896,1.0010560750961304,1.048884391784668,0.9753698706626892,1.0322476625442505,1.0143893957138062,0.8210237622261047,0.8258362412452698,0.8002110719680786,0.8468024730682373,0.8234683871269226,1.166663646697998,1.2026828527450562,1.144140124320984,1.173878192901611,1.1718412637710571,0.2864077669902912,0.2718446601941747,0.2961165048543689,0.145631067961165,2.0,newlstm_896,0
67,1.0005428791046145,1.039715051651001,0.9755319356918336,1.0302907228469849,1.011520504951477,0.8154104351997375,0.8190237879753113,0.8067965507507324,0.8357948064804077,0.8192564249038696,1.167885422706604,1.201063871383667,1.140802025794983,1.1735022068023682,1.1708133220672607,0.296875,0.265625,0.259375,0.178125,0.0,newlstm_67,0
877,0.999603807926178,1.0378689765930176,0.9727579951286316,1.0238652229309082,1.0085240602493286,0.81768399477005,0.8170785307884216,0.8001322150230408,0.8369881510734558,0.8179707527160645,1.1656192541122437,1.1990984678268433,1.143462061882019,1.1694399118423462,1.1694049835205078,0.2801418439716312,0.2553191489361702,0.2907801418439716,0.1737588652482269,2.0,newlstm_877,0
485,0.9906432628631592,1.047776699066162,0.9812905192375184,1.0271579027175903,1.0117170810699463,0.8166308999061584,0.8179922699928284,0.8037564754486084,0.835858941078186,0.8185595870018005,1.1625730991363523,1.2046879529953003,1.1476367712020874,1.1707741022109983,1.1714179515838623,0.2950819672131147,0.2827868852459016,0.2663934426229508,0.1557377049180328,0.0,newlstm_485,0
168,1.003483533859253,1.0465378761291504,0.9724656939506532,1.0264934301376345,1.012245774269104,0.819931149482727,0.8136657476425171,0.8032060861587524,0.8307005167007446,0.8168758749961853,1.1678358316421509,1.2093275785446167,1.1376451253890991,1.1715967655181885,1.171601414680481,0.2727272727272727,0.2762237762237762,0.2622377622377622,0.1888111888111888,1.0,newlstm_168,0
318,1.0063786506652832,1.0584372282028198,0.9741039276123048,1.0217556953430176,1.0151691436767578,0.8182212114334106,0.8379546403884888,0.8051135540008545,0.8341784477233887,0.8238669633865356,1.1701220273971558,1.2048410177230835,1.1425179243087769,1.1696254014968872,1.171776533126831,0.3251231527093596,0.2167487684729064,0.2807881773399014,0.1773399014778325,0.0,newlstm_318,0
946,0.9999111890792848,1.028124451637268,0.9831189513206482,1.0331112146377563,1.0110663175582886,0.8133075833320618,0.8024595379829407,0.8009910583496094,0.8391749262809753,0.8139832615852356,1.169324517250061,1.2029796838760376,1.1496169567108154,1.1766473054885864,1.1746420860290527,0.2841677943166441,0.2895805142083897,0.2625169147496617,0.1637347767253044,1.0,newlstm_946,0
362,1.010855793952942,1.0570931434631348,0.9699323177337646,1.0296696424484253,1.016887903213501,0.8296835422515869,0.8330326080322266,0.8034019470214844,0.8410466313362122,0.8267911076545715,1.1685627698898315,1.2054835557937622,1.1373252868652344,1.1680489778518677,1.1698551177978516,0.2774193548387096,0.232258064516129,0.3161290322580645,0.1741935483870967,2.0,newlstm_362,0
581,1.006873369216919,1.0440876483917236,0.9715877175331116,1.031237244606018,1.0134466886520386,0.821307361125946,0.8203999400138855,0.7997533679008484,0.8383932113647461,0.8199634552001953,1.1702569723129272,1.2020238637924194,1.13988196849823,1.1726911067962646,1.1712135076522827,0.2680851063829787,0.2680851063829787,0.2808510638297872,0.1829787234042553,2.0,newlstm_581,0
215,0.9992210268974304,1.0505290031433103,0.977526068687439,1.026481866836548,1.0134397745132446,0.8186737895011902,0.8295369744300842,0.8027504086494446,0.8371780514717102,0.8220348358154297,1.167062520980835,1.2010928392410278,1.1427874565124512,1.169158101081848,1.1700252294540403,0.2796934865900383,0.2681992337164751,0.2873563218390804,0.1647509578544061,2.0,newlstm_215,0
967,0.9970274567604064,1.0307594537734983,0.98729407787323,1.038548469543457,1.013406753540039,0.8063045740127563,0.80234694480896,0.8043770790100098,0.8398032784461975,0.8132079243659973,1.1683064699172974,1.2036515474319458,1.151423692703247,1.1791025400161743,1.1756211519241333,0.3163082437275986,0.2697132616487455,0.2544802867383512,0.1594982078853046,0.0,newlstm_967,0
294,1.0085395574569702,1.05089008808136,0.9562242031097412,1.0118467807769775,1.0068751573562622,0.8214328289031982,0.8254517316818237,0.7836073637008667,0.8270366787910461,0.8143821358680725,1.1713919639587402,1.201976656913757,1.1343635320663452,1.162980556488037,1.1676781177520752,0.2826086956521739,0.217391304347826,0.3260869565217391,0.1739130434782608,2.0,newlstm_294,0
88,0.9974907636642456,1.0526998043060305,0.9811326861381532,1.029619574546814,1.0152359008789062,0.8175251483917236,0.8236942887306213,0.8040163516998291,0.8381701707839966,0.8208515048027039,1.1647112369537354,1.205021858215332,1.1444281339645386,1.1722325086593628,1.1715984344482422,0.3111111111111111,0.2592592592592592,0.2814814814814815,0.1481481481481481,0.0,newlstm_88,0
63,0.99923437833786,1.0323147773742676,0.9857796430587769,1.0345486402511597,1.0129683017730713,0.8114626407623291,0.8058100342750549,0.8045998215675354,0.8371386528015137,0.8147527575492859,1.1691840887069702,1.2030863761901855,1.1503406763076782,1.1795159578323364,1.1755317449569702,0.3104238258877434,0.2783505154639175,0.2462772050400916,0.1649484536082474,0.0,newlstm_63,0
820,0.9942640066146852,1.0303720235824585,0.9778773188591005,1.0294651985168457,1.0079941749572754,0.8072315454483032,0.8069618940353394,0.7987741827964783,0.8363989591598511,0.8123416900634766,1.168811321258545,1.1999382972717283,1.147878885269165,1.1748214960098269,1.172862529754639,0.3035897435897436,0.2656410256410256,0.2707692307692307,0.16,0.0,newlstm_820,0
846,0.9996610283851624,1.0468599796295166,0.98222815990448,1.0315284729003906,1.015069603919983,0.8162418603897095,0.8202492594718933,0.8081759810447693,0.8402064442634583,0.8212184309959412,1.166478157043457,1.2016716003417969,1.1450506448745728,1.1724600791931152,1.1714152097702026,0.304054054054054,0.268018018018018,0.2567567567567567,0.1711711711711711,0.0,newlstm_846,0
597,1.0006028413772583,1.0366522073745728,0.9595797657966614,1.0151177644729614,1.0029879808425903,0.8240060806274414,0.8173030018806458,0.7961522936820984,0.8367969989776611,0.8185646533966064,1.1658687591552734,1.1965421438217163,1.1333963871002195,1.1615009307861328,1.1643271446228027,0.25,0.2928571428571428,0.2785714285714286,0.1785714285714285,1.0,newlstm_597,0
814,0.9987263083457948,1.0355905294418335,0.9672287106513976,1.021812915802002,1.0058398246765137,0.8135392069816589,0.813423216342926,0.7926221489906311,0.8322713971138,0.8129639625549316,1.1682173013687134,1.1998050212860107,1.141831874847412,1.1712361574172974,1.1702725887298584,0.2841823056300268,0.2707774798927614,0.2788203753351206,0.1662198391420911,0.0,newlstm_814,0
210,0.9893584251403807,1.0523042678833008,0.9801819324493408,1.0284026861190796,1.0125623941421509,0.8099554181098938,0.8224114179611206,0.8088251352310181,0.8386517763137817,0.8199609518051147,1.1642056703567505,1.205732822418213,1.144352674484253,1.169394612312317,1.1709214448928833,0.3157894736842105,0.2631578947368421,0.2706766917293233,0.150375939849624,0.0,newlstm_210,0
682,1.000530242919922,1.0501573085784912,0.9743905663490297,1.027685523033142,1.0131916999816897,0.8177439570426941,0.8252975344657898,0.8043368458747864,0.8396175503730774,0.8217489123344421,1.167259931564331,1.204203486442566,1.141003131866455,1.1693384647369385,1.170451283454895,0.2810457516339869,0.2679738562091503,0.284313725490196,0.1666666666666666,2.0,newlstm_682,0
816,1.001204252243042,1.04020357131958,0.9775846004486084,1.0324338674545288,1.012857437133789,0.821045994758606,0.8197953701019287,0.8053166270256042,0.8422945737838745,0.8221130967140198,1.1660151481628418,1.1987345218658447,1.1420536041259766,1.1739654541015625,1.1701922416687012,0.2808022922636103,0.2693409742120344,0.2922636103151863,0.157593123209169,2.0,newlstm_816,0
953,1.0061314105987549,1.0388625860214231,0.9845110177993774,1.03210186958313,1.0154019594192505,0.8145621418952942,0.8144684433937073,0.8036192655563354,0.8398635387420654,0.8181282877922058,1.174946427345276,1.2032142877578735,1.147533893585205,1.176085352897644,1.1754450798034668,0.291866028708134,0.2679425837320574,0.2727272727272727,0.1674641148325359,0.0,newlstm_953,0
209,0.9996197819709778,1.0400201082229614,0.9651614427566528,1.0219827890396118,1.006696105003357,0.8189229369163513,0.8225467205047607,0.7955667972564697,0.838353157043457,0.8188473582267761,1.1611448526382446,1.197123646736145,1.1343202590942385,1.161775827407837,1.1635911464691162,0.2808219178082192,0.2671232876712329,0.2945205479452055,0.1575342465753424,2.0,newlstm_209,0
873,1.0054742097854614,1.042597770690918,0.9826838374137878,1.0357551574707031,1.0166281461715698,0.8167482018470764,0.8161346912384033,0.8031332492828369,0.8421174883842468,0.8195333480834961,1.1726356744766235,1.205464005470276,1.147672414779663,1.1769983768463137,1.1756925582885742,0.2915766738660907,0.2721382289416846,0.2742980561555075,0.161987041036717,0.0,newlstm_873,0
685,0.9931668043136596,1.0501768589019775,0.9839962124824524,1.0321288108825684,1.0148674249649048,0.8178772330284119,0.8309821486473083,0.8094781637191772,0.8431180715560913,0.8253638744354248,1.1591689586639404,1.1997401714324951,1.1444696187973022,1.1708613634109497,1.1685601472854614,0.2907348242811501,0.268370607028754,0.2747603833865815,0.1661341853035143,0.0,newlstm_685,0
979,1.0104784965515137,1.0640299320220947,0.9863030910491944,1.0411163568496704,1.025481939315796,0.8280373215675354,0.8363475799560547,0.8079877495765686,0.8502957224845886,0.8306670188903809,1.1726044416427612,1.2007503509521484,1.1490029096603394,1.1751939058303833,1.1743879318237305,0.2815533980582524,0.2718446601941747,0.2815533980582524,0.1650485436893204,0.0,newlstm_979,0
307,0.9959546327590942,1.0334151983261108,0.9892370700836182,1.0331192016601562,1.0129307508468628,0.8065031170845032,0.8072437047958374,0.8073441982269287,0.8387922644615173,0.814970850944519,1.1699767112731934,1.202712893486023,1.150981307029724,1.1771286725997925,1.1751998662948608,0.3161434977578475,0.2679372197309417,0.2511210762331838,0.1647982062780269,0.0,newlstm_307,0
86,1.003506064414978,1.043376922607422,0.9677926301956176,1.0249446630477903,1.009905219078064,0.816921055316925,0.8173978328704834,0.7971954345703125,0.832670271396637,0.8160461783409119,1.168843388557434,1.2000638246536257,1.1393897533416748,1.168508768081665,1.1692017316818235,0.2586206896551724,0.2586206896551724,0.3017241379310345,0.1810344827586207,2.0,newlstm_86,0
664,1.0104103088378906,1.051566243171692,0.9642928242683412,1.0255793333053589,1.012961983680725,0.828627347946167,0.8285536170005798,0.7991893291473389,0.8404757976531982,0.8242115378379822,1.165119171142578,1.1986244916915894,1.1347708702087402,1.1694579124450684,1.1669930219650269,0.2792207792207792,0.2662337662337662,0.2857142857142857,0.1688311688311688,2.0,newlstm_664,0
519,0.9962982535362244,1.0419944524765017,0.9798128604888916,1.0335850715637207,1.0129231214523315,0.8188053965568542,0.8154146671295166,0.8041538000106812,0.8405583500862122,0.8197330832481384,1.1618903875350952,1.201770544052124,1.144229531288147,1.1725058555603027,1.1700990200042725,0.2952380952380952,0.2507936507936508,0.2857142857142857,0.1682539682539682,0.0,newlstm_519,0
929,0.999626398086548,1.0321184396743774,0.984449565410614,1.0319039821624756,1.0120242834091189,0.8138836026191711,0.8064801692962646,0.8045519590377808,0.8363341689109802,0.8153124451637268,1.1677038669586182,1.2030997276306152,1.1486103534698486,1.176308512687683,1.1739306449890137,0.3007299270072993,0.2759124087591241,0.2510948905109489,0.1722627737226277,0.0,newlstm_929,0
666,0.996073603630066,1.0477184057235718,0.9840022325515748,1.0281660556793213,1.0139901638031006,0.8100167512893677,0.823074460029602,0.8092536330223083,0.8410172462463379,0.8208404183387756,1.1626248359680176,1.2006407976150513,1.1437461376190186,1.1704188585281372,1.1693580150604248,0.2995951417004048,0.2712550607287449,0.2712550607287449,0.1578947368421052,0.0,newlstm_666,0
568,0.9861015677452089,1.0512759685516355,0.9763460755348206,1.031945824623108,1.0114175081253052,0.811001181602478,0.8231379389762878,0.7984832525253296,0.8408483862876892,0.8183677196502686,1.15654194355011,1.2033700942993164,1.1437712907791138,1.171358585357666,1.1687605381011963,0.3168044077134986,0.2314049586776859,0.2920110192837465,0.1597796143250688,0.0,newlstm_568,0
518,1.0036076307296753,1.0512166023254397,0.978853702545166,1.0304304361343384,1.016027569770813,0.8172242641448975,0.8272333741188049,0.8033333420753479,0.8401386141777039,0.8219823837280273,1.1700818538665771,1.202747106552124,1.1431900262832642,1.1734108924865725,1.172357439994812,0.3086053412462908,0.2373887240356083,0.2789317507418398,0.1750741839762611,0.0,newlstm_518,0
554,1.0025622844696045,1.0541799068450928,0.9397220611572266,0.9950270056724548,0.9978727698326112,0.8152428865432739,0.831722617149353,0.7701403498649597,0.8192992210388184,0.8091012835502625,1.1673085689544678,1.2003599405288696,1.1290632486343384,1.155797004699707,1.1631321907043457,0.2857142857142857,0.1785714285714285,0.3333333333333333,0.2023809523809523,2.0,newlstm_554,0
918,1.0140975713729858,1.038082480430603,0.932752788066864,1.048802137374878,1.0084336996078491,0.8225443959236145,0.8124825358390808,0.7741985321044922,0.8374985456466675,0.8116809725761414,1.1697157621383667,1.188076376914978,1.128246784210205,1.196394443511963,1.170608401298523,0.32,0.24,0.4,0.04,2.0,newlstm_918,0
254,0.998732566833496,1.0380637645721436,0.9755001664161682,1.039705753326416,1.0130006074905396,0.8212404847145081,0.8210311532020569,0.8052968382835388,0.8514672517776489,0.8247589468955994,1.163329005241394,1.195149302482605,1.1411391496658323,1.1732717752456665,1.168222427368164,0.2804878048780488,0.274390243902439,0.298780487804878,0.1463414634146341,2.0,newlstm_254,0
221,1.001079559326172,1.0482226610183716,0.9792312383651732,1.0285300016403198,1.0142663717269895,0.8178920745849609,0.8192340731620789,0.8090313076972961,0.8392360210418701,0.8213483691215515,1.167871356010437,1.2048754692077637,1.141566514968872,1.1732019186019895,1.1718788146972656,0.3035714285714285,0.2607142857142857,0.2678571428571428,0.1678571428571428,0.0,newlstm_221,0
859,0.9949211478233336,1.0416091680526731,0.9783560633659364,1.0295460224151611,1.011108160018921,0.8166801333427429,0.8161125183105469,0.8085736036300659,0.838934063911438,0.8200750946998596,1.1649487018585205,1.2016366720199585,1.1405091285705566,1.1717753410339355,1.1697174310684204,0.2898089171974522,0.2802547770700637,0.267515923566879,0.1624203821656051,0.0,newlstm_859,0
861,0.995452344417572,1.0350589752197266,0.985797882080078,1.0347927808761597,1.0127756595611572,0.8138372302055359,0.8112339973449707,0.8101643323898315,0.8439501523971558,0.8197964429855347,1.164252758026123,1.2008250951766968,1.1453633308410645,1.1760292053222656,1.17161762714386,0.3029126213592233,0.2854368932038835,0.2504854368932039,0.1611650485436893,0.0,newlstm_861,0
436,1.012046456336975,1.0523200035095217,0.9847272038459778,1.0365070104599,1.0214004516601562,0.827623724937439,0.827603816986084,0.8142372369766235,0.8555067777633667,0.8312427401542664,1.171370267868042,1.202052354812622,1.1424155235290527,1.1699247360229492,1.1714407205581665,0.3089005235602094,0.2931937172774869,0.2722513089005235,0.1256544502617801,0.0,newlstm_436,0
732,0.992466390132904,1.0427993535995483,0.980905532836914,1.0311229228973389,1.011823654174805,0.8081475496292114,0.8138443827629089,0.8010215759277344,0.8362464904785156,0.8148149251937866,1.1655453443527222,1.2036659717559814,1.1466498374938965,1.1746474504470823,1.172627091407776,0.3115577889447236,0.2529313232830821,0.2663316582914573,0.169179229480737,0.0,newlstm_732,0
501,0.9946468472480774,1.0292677879333496,0.9853894710540771,1.0340641736984253,1.0108414888381958,0.8055379390716553,0.8060922622680664,0.8064830899238586,0.8415374755859375,0.8149126768112183,1.1671096086502075,1.199640154838562,1.1481873989105225,1.1760176420211792,1.172738552093506,0.3178733031674208,0.2658371040723982,0.253393665158371,0.1628959276018099,0.0,newlstm_501,0
716,1.0167710781097412,1.0403790473937988,0.9781286716461182,1.0360437631607056,1.0178312063217163,0.8333818316459656,0.8158036470413208,0.8044241666793823,0.8445580005645752,0.8245418667793274,1.1705965995788574,1.2035540342330933,1.139397382736206,1.1749106645584106,1.1721147298812866,0.2772727272727273,0.2772727272727273,0.2636363636363636,0.1818181818181818,0.0,newlstm_716,0
843,1.0006874799728394,1.0576541423797607,0.9798750877380372,1.0342422723770142,1.0181149244308472,0.8160797953605652,0.8273658752441406,0.8037266731262207,0.8343822360038757,0.820388674736023,1.1673059463500977,1.208989143371582,1.1477231979370115,1.17663311958313,1.1751630306243896,0.3246753246753247,0.2424242424242424,0.2727272727272727,0.1601731601731601,0.0,newlstm_843,0
259,0.9971559643745422,1.039912223815918,0.9818196892738342,1.0321831703186035,1.0127681493759155,0.815574049949646,0.8127496838569641,0.8028435111045837,0.8381947875022888,0.8173404335975647,1.1651967763900757,1.2024672031402588,1.1461670398712158,1.1750293970108032,1.1722151041030884,0.2976190476190476,0.2599206349206349,0.2579365079365079,0.1845238095238095,0.0,newlstm_259,0
989,1.0022109746932983,1.045270919799805,0.9779407382011414,1.0305875539779663,1.014002799987793,0.8192498087882996,0.8181946873664856,0.804084837436676,0.8414421081542969,0.8207428455352783,1.1685503721237185,1.2024344205856323,1.1418602466583252,1.1695207357406616,1.1705914735794067,0.2888888888888888,0.2698412698412698,0.2761904761904762,0.165079365079365,0.0,newlstm_989,0
526,1.0044788122177124,1.04741370677948,0.9685831665992736,1.0255635976791382,1.0115100145339966,0.8272324204444885,0.8266475796699524,0.7985090017318726,0.8426808714866638,0.8237674832344055,1.1641950607299805,1.1978806257247925,1.139940857887268,1.165780544281006,1.1669492721557615,0.2763157894736842,0.2828947368421052,0.2960526315789473,0.1447368421052631,2.0,newlstm_526,0
55,1.0020723342895508,1.0434849262237549,0.9677349328994752,1.0252031087875366,1.0096237659454346,0.8238451480865479,0.8193808794021606,0.7965927720069885,0.8383849263191223,0.8195509314537048,1.1653425693511963,1.1936213970184326,1.134319305419922,1.16703999042511,1.1650807857513428,0.247191011235955,0.2696629213483146,0.2921348314606741,0.1910112359550561,2.0,newlstm_55,0
601,1.0263751745224,1.0302722454071045,0.9511335492134094,1.0207501649856567,1.0071327686309814,0.8422324061393738,0.8091488480567932,0.7883812785148621,0.8285015821456909,0.8170660734176636,1.1797926425933838,1.199035406112671,1.1242388486862185,1.166958212852478,1.1675060987472534,0.2166666666666666,0.3,0.3,0.1833333333333333,1.0,newlstm_601,0
531,0.9946287870407104,1.0312072038650513,0.9873653650283812,1.0382813215255735,1.012869954109192,0.8067954182624817,0.8084381222724915,0.8014331459999084,0.8417525887489319,0.8146048188209534,1.1670658588409424,1.2002116441726685,1.1527780294418335,1.1792457103729248,1.1748253107070925,0.3093042749371332,0.2632020117351215,0.2715842414082146,0.1559094719195305,0.0,newlstm_531,0
120,1.0045315027236938,1.0444332361221311,0.9724181294441224,1.0265114307403564,1.011974215507507,0.8200569748878479,0.8213942646980286,0.8041256666183472,0.8392446041107178,0.8212053775787354,1.1683712005615234,1.1996064186096191,1.1420977115631104,1.16960346698761,1.1699196100234983,0.2951289398280802,0.2607449856733524,0.2693409742120344,0.1747851002865329,0.0,newlstm_120,0
948,1.001032471656799,1.038768291473389,0.9718995094299316,1.034359097480774,1.0115151405334473,0.8156099319458008,0.8144359588623047,0.7983439564704895,0.8442877531051636,0.8181694149971008,1.1683422327041626,1.203922152519226,1.1409409046173096,1.1726417541503906,1.171461820602417,0.2976744186046511,0.2767441860465116,0.2790697674418604,0.1465116279069767,0.0,newlstm_948,0
25,1.002681016921997,1.0394269227981567,0.984449863433838,1.0321084260940552,1.0146663188934326,0.8121267557144165,0.8103274703025818,0.8060289621353149,0.8379710912704468,0.8166136145591736,1.1712297201156616,1.204031229019165,1.14528489112854,1.1759897470474243,1.1741338968276978,0.3074534161490683,0.2779503105590062,0.2531055900621118,0.1614906832298136,0.0,newlstm_25,0
72,0.9931883811950684,1.0628973245620728,0.985826849937439,1.0305150747299194,1.0181069374084473,0.8128133416175842,0.8374540209770203,0.817207396030426,0.8403719067573547,0.8269616365432739,1.16459858417511,1.2061107158660889,1.1418672800064087,1.1745620965957642,1.1717846393585205,0.3278688524590163,0.2185792349726776,0.2786885245901639,0.174863387978142,0.0,newlstm_72,0
44,0.9900729060173036,1.041057825088501,0.9727693796157836,1.0194886922836304,1.0058472156524658,0.8082050085067749,0.8224098682403564,0.8102390170097351,0.8345291614532471,0.818845808506012,1.1635453701019287,1.1979844570159912,1.137396216392517,1.166316270828247,1.1663106679916382,0.3333333333333333,0.2657657657657657,0.2387387387387387,0.1621621621621621,0.0,newlstm_44,0
231,0.9969800114631652,1.0516363382339478,0.979408323764801,1.0348315238952637,1.0157142877578735,0.817108690738678,0.8230159878730774,0.8102928996086121,0.8474743962287903,0.824472963809967,1.1629023551940918,1.2022475004196167,1.1409242153167725,1.1726181507110596,1.1696730852127075,0.3221757322175732,0.2719665271966527,0.2510460251046025,0.1548117154811715,0.0,newlstm_231,0
352,1.021697759628296,1.0340064764022827,0.9743745923042296,1.0149916410446167,1.0112677812576294,0.8388800621032715,0.8148066401481628,0.8174520134925842,0.832632839679718,0.8259429335594177,1.1713566780090332,1.190076231956482,1.1312832832336426,1.156583547592163,1.1623247861862185,0.2622950819672131,0.3114754098360656,0.2459016393442623,0.180327868852459,1.0,newlstm_352,0
275,0.9933447241783142,1.051666021347046,0.9832936525344848,1.0328415632247925,1.015286922454834,0.8129593729972839,0.8249702453613281,0.8104645609855652,0.8381403684616089,0.8216336369514465,1.1629343032836914,1.2025688886642456,1.143009901046753,1.173255443572998,1.1704421043395996,0.3103448275862069,0.2452107279693486,0.2605363984674329,0.1839080459770115,0.0,newlstm_275,0
289,1.0114175081253052,1.0394525527954102,0.9770134091377258,1.0321346521377563,1.015005111694336,0.8277499079704285,0.814201831817627,0.8059693574905396,0.8386487364768982,0.8216424584388733,1.1706873178482056,1.2027148008346558,1.1411945819854736,1.172185301780701,1.171695590019226,0.2818791946308724,0.285234899328859,0.2751677852348993,0.1577181208053691,1.0,newlstm_289,0
857,0.995186984539032,1.0601472854614258,0.9743920564651488,1.0196517705917358,1.0123443603515625,0.8193289637565613,0.8377849459648132,0.8059954047203064,0.8270024061203003,0.8225279450416565,1.1613560914993286,1.202309250831604,1.1440271139144895,1.169713020324707,1.16935133934021,0.3161764705882353,0.25,0.2573529411764705,0.1764705882352941,0.0,newlstm_857,0
667,0.997017741203308,1.0522112846374512,0.9585099816322328,1.0155532360076904,1.005823016166687,0.8208019733428955,0.8407920598983765,0.802801787853241,0.8468848466873169,0.8278201818466187,1.1671689748764038,1.190321445465088,1.125981330871582,1.143932819366455,1.156851291656494,0.3095238095238095,0.238095238095238,0.2857142857142857,0.1666666666666666,0.0,newlstm_667,0
310,0.9935720562934875,1.0431095361709597,0.9806196093559264,1.0242615938186646,1.0103909969329834,0.8107331991195679,0.8204668164253235,0.806748628616333,0.8366158604621887,0.8186411261558533,1.164055109024048,1.199774146080017,1.143239140510559,1.1675785779953003,1.1686618328094482,0.3089171974522293,0.2452229299363057,0.2770700636942675,0.1687898089171974,0.0,newlstm_310,0
549,0.995161235332489,1.034744381904602,0.9864003658294678,1.0313189029693604,1.011906981468201,0.8040544390678406,0.8086837530136108,0.7994051575660706,0.8350687026977539,0.8118030428886414,1.1706582307815552,1.203304648399353,1.1545896530151367,1.1781256198883057,1.1766695976257324,0.3093354430379746,0.2618670886075949,0.2602848101265823,0.1685126582278481,0.0,newlstm_549,0
644,0.9994512796401978,1.0332610607147217,0.9849359393119812,1.0338969230651855,1.0128856897354126,0.8105735778808594,0.8041788339614868,0.7989816665649414,0.8346959352493286,0.812107503414154,1.1707864999771118,1.2041085958480835,1.1516315937042236,1.1803369522094729,1.176715850830078,0.2929120409906063,0.2681468830059778,0.2681468830059778,0.1707941929974381,0.0,newlstm_644,0
478,1.0039050579071045,1.0535929203033447,0.9773247241973876,1.0208654403686523,1.013922095298767,0.820793628692627,0.8273897171020508,0.8050915002822876,0.833792507648468,0.8217668533325195,1.1667916774749756,1.2022701501846311,1.1407932043075562,1.1687320470809937,1.1696468591690063,0.2978723404255319,0.2638297872340425,0.2553191489361702,0.1829787234042553,0.0,newlstm_478,0
218,0.995539367198944,1.051020622253418,0.9748166799545288,1.014216661453247,1.0088982582092283,0.8221019506454468,0.8317185640335083,0.8070698380470276,0.8323776721954346,0.8233169913291931,1.1623005867004397,1.2073168754577637,1.138077735900879,1.1615368127822876,1.1673078536987305,0.2839506172839506,0.2469135802469135,0.2530864197530864,0.2160493827160493,0.0,newlstm_218,0
266,1.003189206123352,1.0401145219802856,0.9772762060165404,1.036176085472107,1.0141891241073608,0.8202081918716431,0.8176470398902893,0.8078076243400574,0.8484720587730408,0.8235337734222412,1.1644375324249268,1.2003227472305298,1.1369563341140747,1.171288251876831,1.1682512760162354,0.3175355450236967,0.2796208530805687,0.2559241706161137,0.1469194312796208,0.0,newlstm_266,0
935,1.0028843879699707,1.052067518234253,0.9758553504943848,1.034627914428711,1.0163588523864746,0.8206573724746704,0.8317534327507019,0.803025484085083,0.844988226890564,0.8251060843467712,1.1669574975967407,1.2015511989593506,1.13811194896698,1.172637939453125,1.1698145866394043,0.2822966507177033,0.2679425837320574,0.277511961722488,0.1722488038277512,0.0,newlstm_935,0
286,1.006192922592163,1.047245979309082,0.973006308078766,1.0312739610671997,1.014429807662964,0.8286424875259399,0.82291579246521,0.8037123680114746,0.8385148644447327,0.8234463334083557,1.1671801805496216,1.2006105184555054,1.138150334358215,1.1718237400054932,1.1694412231445312,0.2618025751072961,0.2660944206008583,0.296137339055794,0.1759656652360515,2.0,newlstm_286,0
346,1.0216680765151978,1.075474500656128,0.9782341122627258,1.0400197505950928,1.0288491249084473,0.8235674500465393,0.8383631110191345,0.8034791350364685,0.8541361689567566,0.8298863768577576,1.1788583993911743,1.2060459852218628,1.137959599494934,1.1729034185409546,1.1739418506622314,0.2716049382716049,0.2592592592592592,0.2962962962962963,0.1728395061728395,2.0,newlstm_346,0
60,0.9924683570861816,1.0475070476531982,0.9813172817230223,1.0270602703094482,1.012088656425476,0.813660740852356,0.8215109705924988,0.8077957034111023,0.8390488028526306,0.8205041289329529,1.1628931760787964,1.2021299600601196,1.1430541276931765,1.1711701154708862,1.1698118448257446,0.3203592814371258,0.2455089820359281,0.2664670658682634,0.1676646706586826,0.0,newlstm_60,0
462,1.0009576082229614,1.0464938879013062,0.9820122718811036,1.0382728576660156,1.0169342756271362,0.8138607144355774,0.8157958984375,0.8042556047439575,0.8401474356651306,0.818514883518219,1.1710857152938845,1.2069191932678225,1.146580934524536,1.180299162864685,1.1762211322784424,0.309576837416481,0.2538975501113585,0.2761692650334075,0.1603563474387528,0.0,newlstm_462,0
992,0.9963675141334534,1.038055419921875,0.9790446758270264,1.0283191204071045,1.0104464292526243,0.8058775067329407,0.8126950263977051,0.8010790348052979,0.8357282876968384,0.8138450384140015,1.169102668762207,1.2019197940826416,1.1456955671310425,1.173142671585083,1.1724653244018557,0.3115015974440894,0.255591054313099,0.2667731629392971,0.1661341853035143,0.0,newlstm_992,0
545,1.004769206047058,1.04716157913208,0.9799934029579164,1.0309617519378662,1.0157214403152466,0.8206543922424316,0.8273814916610718,0.8108684420585632,0.8423924446105957,0.8253241181373596,1.1688936948776243,1.2003464698791504,1.1369954347610474,1.1694214344024658,1.1689141988754272,0.310126582278481,0.2658227848101265,0.2531645569620253,0.170886075949367,0.0,newlstm_545,0
377,1.0070689916610718,1.0627202987670898,0.9777368903160096,1.0241022109985352,1.0179070234298706,0.8305832743644714,0.8349640965461731,0.8113389015197754,0.8336944580078125,0.8276451826095581,1.1662012338638306,1.1992968320846558,1.1359665393829346,1.1681054830551147,1.1673924922943115,0.3058823529411765,0.2588235294117647,0.2705882352941176,0.1647058823529411,0.0,newlstm_377,0
589,0.9959954023361206,1.0299066305160522,0.9842801690101624,1.0370196104049685,1.0118001699447632,0.8099110126495361,0.8048751950263977,0.8006982207298279,0.8422139883041382,0.8144245743751526,1.1683849096298218,1.201848387718201,1.150484919548035,1.1775952577590942,1.174578309059143,0.3055229142185663,0.2749706227967097,0.27262044653349,0.1468860164512338,0.0,newlstm_589,0
