971,1.0435880422592163,1.0830967426300049,1.0148613452911377,1.0354619026184082,1.0442514419555664,0.8418312668800354,0.8335909843444824,0.8230262398719788,0.836197018623352,0.8336613178253174,1.1890596151351929,1.2229129076004028,1.1650642156600952,1.1831696033477783,1.190051555633545,0.2915492957746479,0.2436619718309859,0.2295774647887324,0.2352112676056338,0.0,bigbalaboba_973,0
289,1.011003851890564,1.0491437911987305,1.0010604858398438,1.0086846351623535,1.0174729824066162,0.8191052675247192,0.811668872833252,0.8124603629112244,0.8174726963043213,0.8151768445968628,1.1754094362258911,1.210800051689148,1.165064811706543,1.170263171195984,1.180384397506714,0.3028985507246376,0.2463768115942029,0.2193236714975845,0.2314009661835749,0.0,bigbalaboba_290,0
786,1.016114592552185,1.0926129817962646,1.015255570411682,1.0173847675323486,1.035341501235962,0.8298375606536865,0.8491453528404236,0.8269429802894592,0.8261820673942566,0.8330270051956177,1.1755549907684326,1.2180761098861694,1.1613399982452393,1.1759905815124512,1.1827404499053955,0.2878048780487804,0.224390243902439,0.2146341463414634,0.2731707317073171,0.0,bigbalaboba_788,0
199,1.015636920928955,1.084139704704285,1.0095373392105105,1.0238646268844604,1.0332950353622437,0.8312588334083557,0.8376248478889465,0.8271051645278931,0.8306056261062622,0.8316487073898315,1.1681311130523682,1.215322494506836,1.1591932773590088,1.1723395586013794,1.1787467002868652,0.2704081632653061,0.2040816326530612,0.2755102040816326,0.25,2.0,bigbalaboba_199,0
292,1.0144256353378296,1.055384874343872,0.9624345898628236,1.0122536420822144,1.011124849319458,0.8305683135986328,0.8240363597869873,0.7974421977996826,0.8219988942146301,0.8185114860534668,1.1749883890151978,1.210105299949646,1.1455552577972412,1.170684814453125,1.1753333806991575,0.2941176470588235,0.2313725490196078,0.2549019607843137,0.2196078431372549,0.0,bigbalaboba_293,0
536,1.038280010223389,1.0588922500610352,0.9906546473503112,1.0109747648239136,1.0247011184692385,0.8396347165107727,0.8182121515274048,0.8143783211708069,0.8209702968597412,0.8232989311218262,1.187635898590088,1.2121692895889282,1.15538489818573,1.1682543754577637,1.1808611154556274,0.2949494949494949,0.2323232323232323,0.2444444444444444,0.2282828282828282,0.0,bigbalaboba_538,0
959,1.0213544368743896,1.0519908666610718,1.0056030750274658,1.0198307037353516,1.024694561958313,0.8331067562103271,0.8113725185394287,0.8213129639625549,0.8320716023445129,0.8244659900665283,1.1756563186645508,1.21168851852417,1.163382887840271,1.1736425161361694,1.181092619895935,0.2610837438423645,0.2807881773399014,0.2315270935960591,0.2266009852216748,1.0,bigbalaboba_961,0
323,1.0258437395095823,1.0445178747177124,1.0026326179504397,1.0195461511611938,1.0231348276138306,0.833788275718689,0.8083279132843018,0.8198605179786682,0.8232592344284058,0.821308970451355,1.1794081926345823,1.209017038345337,1.160083293914795,1.1749330759048462,1.1808602809906006,0.2579933847850055,0.278941565600882,0.2260198456449834,0.237045203969129,1.0,bigbalaboba_324,0
933,1.051946043968201,1.0796973705291748,1.010435700416565,1.0298268795013428,1.0429770946502686,0.852665901184082,0.8342301845550537,0.8219722509384155,0.8306359648704529,0.8348760604858398,1.190233826637268,1.2220689058303833,1.17077898979187,1.1831727027893066,1.191563606262207,0.2539370078740157,0.2539370078740157,0.2421259842519685,0.25,0.0,bigbalaboba_935,0
893,1.031239628791809,1.076615571975708,1.0123854875564575,1.0315803289413452,1.0379542112350464,0.8364462852478027,0.8310317397117615,0.822216808795929,0.8347055315971375,0.8311000466346741,1.1830884218215942,1.222417950630188,1.1659685373306274,1.1797369718551636,1.1878029108047483,0.2754318618042226,0.2389635316698656,0.2476007677543186,0.2380038387715931,0.0,bigbalaboba_895,0
938,1.0175840854644775,1.0754886865615845,0.9988324046134948,1.009550929069519,1.0253642797470093,0.8261024951934814,0.8425565958023071,0.8104758262634277,0.8204677700996399,0.8249006867408752,1.177863359451294,1.2148100137710571,1.160938024520874,1.1692131757736206,1.1807061433792114,0.3029612756264236,0.1799544419134396,0.2642369020501139,0.2528473804100228,0.0,bigbalaboba_940,0
106,0.977194607257843,1.0398821830749512,0.9772563576698304,1.0055352449417114,0.9999677538871764,0.8063268661499023,0.8154333233833313,0.8112983703613281,0.8184781670570374,0.8128841519355774,1.1589996814727783,1.198678493499756,1.142544507980347,1.1645063161849976,1.1661821603775024,0.3076923076923077,0.2011834319526627,0.2662721893491124,0.2248520710059171,0.0,bigbalaboba_106,0
558,1.0693492889404297,1.049410343170166,0.9605578780174256,1.0048640966415403,1.0210450887680054,0.8755025267601013,0.8090695738792419,0.781667172908783,0.8109562397003174,0.8192988634109497,1.196520209312439,1.217604398727417,1.15497887134552,1.167053461074829,1.1840391159057615,0.1652892561983471,0.2851239669421487,0.2809917355371901,0.268595041322314,1.0,bigbalaboba_560,0
55,1.009334921836853,1.0836338996887207,1.003496527671814,1.0148204565048218,1.0278213024139404,0.8236547708511353,0.8468064665794373,0.8194944262504578,0.8249885439872742,0.8287361264228821,1.1727862358093262,1.2128700017929075,1.156616449356079,1.172182559967041,1.1786139011383057,0.2892938496583143,0.1981776765375854,0.2300683371298405,0.2824601366742597,0.0,bigbalaboba_55,0
120,1.0217056274414062,1.051340937614441,1.0012705326080322,1.0100189447402954,1.021084547042847,0.8257620334625244,0.8094339370727539,0.8129703998565674,0.8150959610939026,0.8158155679702759,1.1808838844299316,1.2144596576690674,1.164002776145935,1.1735925674438477,1.183234691619873,0.280278232405892,0.2504091653027823,0.233633387888707,0.2356792144026186,0.0,bigbalaboba_120,0
914,1.0040229558944702,1.0538583993911743,0.9734326601028442,1.0004959106445312,1.0079529285430908,0.8160406351089478,0.8270821571350098,0.8083544969558716,0.8227486610412598,0.818556547164917,1.1754062175750732,1.2042895555496216,1.141958475112915,1.1619187593460083,1.170893311500549,0.3138888888888889,0.1944444444444444,0.2694444444444444,0.2222222222222222,0.0,bigbalaboba_916,0
25,1.0187315940856934,1.0377501249313354,1.0013173818588257,1.0078085660934448,1.016402006149292,0.8217189311981201,0.8016281127929688,0.8150153756141663,0.8159605860710144,0.8135807514190674,1.1805189847946167,1.208359956741333,1.1632955074310305,1.1722584962844849,1.1811082363128662,0.2900852052672347,0.2718822618125484,0.2110766847405112,0.2269558481797056,0.0,bigbalaboba_25,0
72,1.0292906761169434,1.040857434272766,0.9939342141151428,1.0123974084854126,1.0191208124160769,0.8384826183319092,0.8107853531837463,0.8186235427856445,0.8251637816429138,0.8232638239860535,1.1817119121551514,1.2041085958480835,1.155490756034851,1.1712665557861328,1.178144454956055,0.2477272727272727,0.3,0.2045454545454545,0.2477272727272727,1.0,bigbalaboba_72,0
192,0.9768573045730592,1.0494894981384275,0.962796151638031,1.005021333694458,0.998541533946991,0.8019106388092041,0.8187891244888306,0.8011155724525452,0.818214476108551,0.8100074529647827,1.1586402654647827,1.2041761875152588,1.1327250003814695,1.1659729480743408,1.1653785705566406,0.3533568904593639,0.2049469964664311,0.2438162544169611,0.1978798586572438,0.0,bigbalaboba_192,0
44,1.0241577625274658,1.0460186004638672,1.000054121017456,1.0085140466690063,1.0196855068206787,0.8310930728912354,0.8089792132377625,0.8155854940414429,0.8217104077339172,0.8193420171737671,1.178300142288208,1.2076053619384766,1.1605491638183594,1.169322490692139,1.1789443492889404,0.272895467160037,0.2673450508788159,0.2192414431082331,0.2405180388529139,0.0,bigbalaboba_44,0
277,1.022531509399414,1.075050711631775,0.9925190806388856,1.0338737964630127,1.0309938192367554,0.8356109261512756,0.8352094888687134,0.8113287687301636,0.8408857583999634,0.8307587504386902,1.1799253225326538,1.219327092170715,1.150568604469299,1.1773579120635986,1.1817947626113892,0.2681159420289855,0.2246376811594203,0.2777777777777778,0.2294685990338164,2.0,bigbalaboba_278,0
834,1.0507614612579346,1.0696651935577393,0.9987019896507264,1.0274299383163452,1.0366394519805908,0.8523623943328857,0.8297114372253418,0.8266384601593018,0.838584303855896,0.8368241786956787,1.191034913063049,1.2174785137176514,1.1486293077468872,1.17898428440094,1.18403160572052,0.2741312741312741,0.2432432432432432,0.2355212355212355,0.2471042471042471,0.0,bigbalaboba_836,0
694,1.016114354133606,1.08283269405365,0.996829092502594,1.0127336978912354,1.0271267890930176,0.8236739635467529,0.8412938714027405,0.8155116438865662,0.8245248794555664,0.826251208782196,1.178602695465088,1.2187697887420654,1.1550686359405518,1.1697986125946045,1.1805598735809326,0.3024691358024691,0.1959876543209876,0.2561728395061728,0.2453703703703703,0.0,bigbalaboba_696,0
331,1.0186978578567505,1.0499022006988523,1.012939214706421,1.0153400897979736,1.0242202281951904,0.8235157132148743,0.8114367723464966,0.8225978016853333,0.822804868221283,0.8200887441635132,1.1776001453399658,1.211277961730957,1.1681925058364868,1.1743178367614746,1.1828471422195437,0.285633162975582,0.2646223736513344,0.2021578648495173,0.2475865985235661,0.0,bigbalaboba_332,0
833,1.0187020301818848,1.035661697387695,1.0045499801635742,1.002838373184204,1.0154366493225098,0.8194945454597473,0.7966052889823914,0.8112232685089111,0.8099397420883179,0.8093157410621643,1.181155800819397,1.2104748487472534,1.1698743104934692,1.1725584268569946,1.1835159063339231,0.2776191522073358,0.2714693608609708,0.2137052492861849,0.2372062376455084,0.0,bigbalaboba_835,0
351,1.0319695472717283,1.0426510572433472,0.988474190235138,1.0138063430786133,1.0192254781723022,0.8365079760551453,0.8103023171424866,0.8084419369697571,0.8141406178474426,0.8173482418060303,1.1838407516479492,1.206105351448059,1.1563267707824707,1.1736066341400146,1.1799699068069458,0.2368421052631578,0.2645429362880886,0.2631578947368421,0.2354570637119113,1.0,bigbalaboba_352,0
700,1.0164992809295654,1.0428887605667114,0.9989675283432008,1.007316827774048,1.016418218612671,0.8216570615768433,0.80818110704422,0.8066756129264832,0.8114654421806335,0.8119947910308838,1.178934097290039,1.209577560424805,1.1651581525802612,1.1741949319839478,1.1819663047790527,0.2752475247524752,0.2487128712871287,0.2312871287128713,0.2447524752475247,0.0,bigbalaboba_702,0
394,1.0076007843017578,1.08840811252594,1.009669065475464,1.0133371353149414,1.0297545194625854,0.8174153566360474,0.8477652072906494,0.8227264285087585,0.8152069449424744,0.8257784843444824,1.176216959953308,1.218159556388855,1.1618335247039795,1.1793737411499023,1.1838960647583008,0.3190045248868778,0.1877828054298642,0.2126696832579185,0.2805429864253393,0.0,bigbalaboba_395,0
816,1.0187901258468628,1.066746473312378,0.9943516850471495,1.023439645767212,1.0258324146270752,0.8300714492797852,0.8298119306564331,0.8208010196685791,0.8333961963653564,0.8285201787948608,1.177795171737671,1.213417410850525,1.153315186500549,1.1732960939407349,1.1794559955596924,0.2896825396825397,0.2182539682539682,0.251984126984127,0.2400793650793651,0.0,bigbalaboba_818,0
679,1.0243152379989624,1.0401254892349243,0.991855800151825,1.0175575017929075,1.0184626579284668,0.8319780826568604,0.8037405014038086,0.8166244626045227,0.8223593831062317,0.8186756372451782,1.1808149814605713,1.2074894905090332,1.155229091644287,1.1755598783493042,1.1797733306884766,0.2545662100456621,0.2785388127853881,0.2328767123287671,0.2340182648401826,1.0,bigbalaboba_681,0
984,0.99260151386261,1.060545802116394,0.9803386926651,1.0065877437591553,1.0100183486938477,0.8140175342559814,0.8360158205032349,0.8186634182929993,0.8289560675621033,0.8244131207466125,1.1687917709350586,1.1998803615570068,1.13943612575531,1.1556905508041382,1.1659497022628784,0.3211009174311927,0.2201834862385321,0.2752293577981651,0.1834862385321101,0.0,bigbalaboba_986,0
413,1.0281833410263062,1.0621126890182495,1.001381754875183,1.049845814704895,1.0353809595108032,0.8411495089530945,0.8293712735176086,0.8203487396240234,0.8458527326583862,0.8341805934906006,1.1820787191390991,1.2140647172927856,1.15748131275177,1.1845815181732178,1.184551477432251,0.2730496453900709,0.2695035460992908,0.2801418439716312,0.1773049645390071,2.0,bigbalaboba_414,0
668,1.0215656757354736,1.047882318496704,0.980680525302887,1.017771601676941,1.0169754028320312,0.8352532982826233,0.8091902732849121,0.8055241107940674,0.8241353631019592,0.8185258507728577,1.1810684204101562,1.213489055633545,1.1470800638198853,1.1790021657943726,1.1801599264144895,0.2638580931263858,0.2505543237250554,0.2660753880266075,0.2195121951219512,2.0,bigbalaboba_670,0
305,1.0085067749023438,1.0773779153823853,0.99356871843338,0.9999737739562988,1.0198566913604736,0.8272392153739929,0.8337981104850769,0.8103545308113098,0.8141568899154663,0.8213871717453003,1.168527603149414,1.2205480337142944,1.154682755470276,1.1676257848739624,1.1778459548950195,0.2973977695167286,0.20817843866171,0.2490706319702602,0.2453531598513011,0.0,bigbalaboba_306,0
989,1.0355818271636963,1.0865520238876345,1.0005003213882446,1.024902582168579,1.036884307861328,0.8444309234619141,0.8450650572776794,0.8197388052940369,0.8305163383483887,0.8349377512931824,1.1811546087265017,1.2234162092208862,1.1570996046066284,1.1754159927368164,1.1842715740203855,0.2943722943722944,0.2099567099567099,0.2705627705627705,0.2251082251082251,0.0,bigbalaboba_991,0
350,1.025950908660889,1.044847846031189,1.000895619392395,1.016899585723877,1.0221480131149292,0.8349329233169556,0.8100409507751465,0.819435179233551,0.8263755440711975,0.8226962089538574,1.1779489517211914,1.208487033843994,1.1602137088775637,1.175029754638672,1.1804198026657104,0.2804347826086956,0.2728260869565217,0.2119565217391304,0.2347826086956521,0.0,bigbalaboba_351,0
312,1.0354002714157104,1.0622377395629885,1.00616192817688,1.013436794281006,1.029309630393982,0.8394190073013306,0.8232813477516174,0.8180820345878601,0.8201163411140442,0.8252246975898743,1.1840482950210571,1.2151881456375122,1.1642805337905884,1.174188256263733,1.1844263076782229,0.2641374373657838,0.2455261274158912,0.2276306370794559,0.262705798138869,0.0,bigbalaboba_313,0
333,1.0245603322982788,1.046302080154419,1.0036823749542236,1.0107358694076538,1.021320104598999,0.8286075592041016,0.8092448711395264,0.8171465992927551,0.8197454810142517,0.8186861276626587,1.1802244186401367,1.211800456047058,1.1644175052642822,1.1724456548690796,1.1822220087051392,0.2797029702970297,0.2629950495049505,0.2215346534653465,0.2357673267326732,0.0,bigbalaboba_334,0
60,1.0061575174331665,1.0485925674438477,0.9878357648849488,1.0138840675354004,1.0141174793243408,0.8182262778282166,0.8165588974952698,0.8071932196617126,0.8213100433349609,0.8158221244812012,1.17296040058136,1.2069292068481443,1.1546417474746704,1.1727293729782104,1.1768150329589844,0.295162882527147,0.2339585389930898,0.2467917077986179,0.2240868706811451,0.0,bigbalaboba_60,0
327,1.0148441791534424,1.0751630067825315,0.9708538055419922,0.986383616924286,1.0118114948272705,0.8307543396949768,0.834462583065033,0.8216041922569275,0.778492271900177,0.8163284063339233,1.1666464805603027,1.2091511487960815,1.1293491125106812,1.160601258277893,1.166437029838562,0.273972602739726,0.1506849315068493,0.1780821917808219,0.3972602739726027,3.0,bigbalaboba_328,0
362,1.008135199546814,1.0736479759216309,0.995614230632782,1.0071134567260742,1.0211278200149536,0.8227168321609497,0.8364337086677551,0.8177510499954224,0.8203745484352112,0.8243190050125122,1.1701990365982056,1.2177304029464722,1.154106616973877,1.1675939559936523,1.1774075031280518,0.3058823529411765,0.2047058823529411,0.2258823529411764,0.2635294117647059,0.0,bigbalaboba_363,0
92,1.014928936958313,1.049605131149292,0.9838991165161132,1.0181634426116943,1.0166497230529783,0.8242520689964294,0.8166054487228394,0.8087846040725708,0.8254689574241638,0.8187777400016785,1.1754515171051023,1.2083061933517456,1.149545431137085,1.1728103160858154,1.1765283346176147,0.2881057268722466,0.2370044052863436,0.2440528634361233,0.2308370044052863,0.0,bigbalaboba_92,0
628,1.0297367572784424,1.0589654445648191,0.9895674586296082,1.0216519832611084,1.024980902671814,0.8374529480934143,0.8229702115058899,0.8090417981147766,0.824652910232544,0.8235294818878174,1.1830694675445557,1.2112663984298706,1.1551361083984375,1.1768782138824463,1.1815874576568604,0.2655935613682093,0.2374245472837022,0.2434607645875251,0.2535211267605634,0.0,bigbalaboba_630,0
493,1.0191833972930908,1.0797019004821775,1.0005470514297483,0.9964085817337036,1.0239602327346802,0.8271929621696472,0.8569729924201965,0.8342778086662292,0.8161991834640503,0.8336606621742249,1.1810790300369265,1.20751953125,1.1487016677856443,1.1604509353637695,1.1744377613067627,0.3253968253968254,0.1666666666666666,0.1904761904761904,0.3174603174603174,0.0,bigbalaboba_495,0
447,1.030084490776062,1.0567158460617063,0.9953226447105408,1.011380314826965,1.0233745574951172,0.8349133133888245,0.8190542459487915,0.8075778484344482,0.8177197575569153,0.8198162913322449,1.1838960647583008,1.2123640775680542,1.1651595830917358,1.1727391481399536,1.1835397481918335,0.2659574468085106,0.2287234042553191,0.2521276595744681,0.2531914893617021,0.0,bigbalaboba_449,0
433,1.0186524391174316,1.0653667449951172,1.0094947814941406,1.0214354991912842,1.02873694896698,0.8269602656364441,0.8204755187034607,0.823387861251831,0.8281642198562622,0.8247469663619995,1.1790190935134888,1.216270089149475,1.1619853973388672,1.1765408515930176,1.1834537982940674,0.285204991087344,0.2468805704099821,0.2352941176470588,0.232620320855615,0.0,bigbalaboba_435,0
198,1.0181089639663696,1.0496282577514648,0.9980528950691224,1.0156152248382568,1.0203514099121094,0.8225017786026001,0.8119367361068726,0.8095736503601074,0.8224937915802002,0.8166264891624451,1.178170680999756,1.211940050125122,1.1644099950790403,1.1756086349487305,1.1825323104858398,0.2912621359223301,0.2493380406001765,0.2383053839364519,0.2210944395410415,0.0,bigbalaboba_198,0
630,1.0285319089889526,1.0608923435211182,1.0111459493637085,1.0158706903457642,1.0291098356246948,0.8271329998970032,0.8149697184562683,0.8195909857749939,0.8207550048828125,0.8206121921539307,1.1834648847579956,1.21803617477417,1.171301007270813,1.1760342121124268,1.1872090101242063,0.2911863146150985,0.2506507995537374,0.220899962811454,0.2372629230197099,0.0,bigbalaboba_632,0
808,1.0254710912704468,1.0477752685546875,1.0092754364013672,1.0110070705413818,1.0233824253082275,0.8233166337013245,0.8030028343200684,0.8147066235542297,0.816279411315918,0.8143264055252075,1.183775544166565,1.2145377397537231,1.1734358072280884,1.1757372617721558,1.1868715286254885,0.2851859461680707,0.2712143003903842,0.2163550441750565,0.2272447092664886,0.0,bigbalaboba_810,0
334,1.0596096515655518,1.1086859703063965,1.0242732763290403,1.0434365272521973,1.0590015649795532,0.852686882019043,0.8519851565361023,0.8314809203147888,0.8411762118339539,0.8443322777748108,1.19829261302948,1.2288835048675537,1.1714224815368652,1.1859838962554932,1.1961456537246704,0.2447916666666666,0.25,0.25,0.2552083333333333,3.0,bigbalaboba_335,0
552,0.9925097227096558,1.015371799468994,0.9842169880867004,1.0008680820465088,0.9982420206069946,0.8149234652519226,0.80335533618927,0.803631067276001,0.8082252144813538,0.8075337409973145,1.1636066436767578,1.1930768489837646,1.1507316827774048,1.1646082401275637,1.1680059432983398,0.2604501607717042,0.2572347266881029,0.2572347266881029,0.22508038585209,0.0,bigbalaboba_554,0
880,0.9856998920440674,1.0620911121368408,1.0063872337341309,1.0040483474731443,1.0145573616027832,0.811701238155365,0.8279176354408264,0.824141800403595,0.81999671459198,0.8209393620491028,1.160749912261963,1.2092748880386353,1.157257914543152,1.1658740043640137,1.173289179801941,0.292803970223325,0.2431761786600496,0.2233250620347394,0.2406947890818858,0.0,bigbalaboba_882,0
944,1.0526093244552612,1.107864499092102,0.9986942410469056,1.0273735523223877,1.046635389328003,0.8522630333900452,0.8592303991317749,0.8173298835754395,0.8322374224662781,0.840265154838562,1.190354585647583,1.2320497035980225,1.1572049856185913,1.174086093902588,1.188423752784729,0.25,0.2196969696969697,0.2575757575757575,0.2727272727272727,3.0,bigbalaboba_946,0
357,1.0273232460021973,1.0706514120101929,1.000823140144348,1.013566970825195,1.0280908346176147,0.8357048034667969,0.8301970958709717,0.8186469078063965,0.8205627202987671,0.8262778520584106,1.1802738904953003,1.2150505781173706,1.1591651439666748,1.17394757270813,1.1821093559265137,0.2662337662337662,0.2291280148423005,0.2300556586270872,0.274582560296846,3.0,bigbalaboba_358,0
485,1.07295024394989,1.1023836135864258,1.0024038553237915,1.0190057754516602,1.0491857528686523,0.8637523055076599,0.8497321605682373,0.8205806612968445,0.827711284160614,0.8404441475868225,1.2053189277648926,1.2401624917984009,1.1648744344711304,1.176405429840088,1.196690320968628,0.2482269503546099,0.2127659574468085,0.2411347517730496,0.2978723404255319,3.0,bigbalaboba_487,0
596,1.0059281587600708,1.0375726222991943,0.9901776909828186,1.0341511964797974,1.0169572830200195,0.8232316374778748,0.8197603821754456,0.8149055242538452,0.8379213213920593,0.8239546418190002,1.1682348251342771,1.195263385772705,1.1472160816192627,1.1812474727630615,1.1729904413223269,0.2716049382716049,0.2407407407407407,0.2716049382716049,0.2160493827160493,0.0,bigbalaboba_598,0
110,1.020084261894226,1.0534172058105469,0.989648699760437,1.003356695175171,1.0166263580322266,0.8311968445777893,0.8232549428939819,0.8131409883499146,0.8143531084060669,0.8204864263534546,1.1759520769119265,1.2069690227508545,1.1512207984924316,1.1666054725646973,1.1751868724822998,0.2650602409638554,0.2021419009370816,0.2556894243641232,0.2771084337349397,3.0,bigbalaboba_110,0
518,1.0261071920394895,1.0612399578094482,0.9987418055534364,1.0176794528961182,1.0259418487548828,0.835088312625885,0.825988233089447,0.8168320059776306,0.8230968117713928,0.8252513408660889,1.177878499031067,1.210662007331848,1.157820463180542,1.1731573343276978,1.1798795461654663,0.2589820359281437,0.2395209580838323,0.2514970059880239,0.25,0.0,bigbalaboba_520,0
355,1.0268975496292114,1.0468449592590332,0.986723244190216,1.0240095853805542,1.0211186408996582,0.8365108966827393,0.8131383657455444,0.8068472146987915,0.8323200345039368,0.822204053401947,1.1785070896148682,1.209087371826172,1.1548579931259155,1.175605058670044,1.1795144081115725,0.2675438596491228,0.2719298245614035,0.2646198830409357,0.195906432748538,1.0,bigbalaboba_356,0
528,1.0269838571548462,1.0636417865753174,0.962948441505432,1.0111829042434692,1.0161888599395752,0.8316330909729004,0.827068567276001,0.7945365309715271,0.8133857250213623,0.8166559338569641,1.1776056289672852,1.2125381231307983,1.1319342851638794,1.1728498935699463,1.1737319231033323,0.2583732057416268,0.2057416267942583,0.2583732057416268,0.277511961722488,3.0,bigbalaboba_530,0
445,1.0144267082214355,1.0269993543624878,0.981837809085846,1.0077860355377195,1.0077619552612305,0.824874222278595,0.797595739364624,0.8025991916656494,0.8178585767745972,0.8107318878173828,1.1770918369293213,1.2014644145965576,1.1514922380447388,1.1707212924957275,1.1751925945281982,0.265625,0.2728365384615384,0.2536057692307692,0.2079326923076923,1.0,bigbalaboba_447,0
986,1.0252420902252195,1.053186535835266,0.9979100823402404,1.0150794982910156,1.022854208946228,0.8357948660850525,0.8173469305038452,0.8156794905662537,0.8240663409233093,0.8232218623161316,1.179945468902588,1.2114113569259644,1.158151388168335,1.1734989881515503,1.1807518005371094,0.2681912681912682,0.2681912681912682,0.2245322245322245,0.2390852390852391,0.0,bigbalaboba_988,0
409,1.0444276332855225,1.0465425252914429,0.9676787853240968,1.0219570398330688,1.0201514959335327,0.8554812073707581,0.8075722455978394,0.8117675185203552,0.8264111280441284,0.8253080248832703,1.1892294883728027,1.2090193033218384,1.1409058570861816,1.175266981124878,1.178605556488037,0.2109375,0.296875,0.28125,0.2109375,1.0,bigbalaboba_410,0
682,1.0335875749588013,1.0656921863555908,1.006150245666504,1.024204969406128,1.0324087142944336,0.8380131125450134,0.8203768730163574,0.8154194355010986,0.8298380374908447,0.8259119391441345,1.1830118894577026,1.2171940803527832,1.1662884950637815,1.1774848699569702,1.1859949827194214,0.2738205365402405,0.2590194264569843,0.2358926919518963,0.2312673450508788,0.0,bigbalaboba_684,0
941,1.0081862211227417,1.047126054763794,0.992470383644104,1.0079838037490845,1.0139412879943848,0.8218393325805664,0.8121078610420227,0.8127000331878662,0.8180578947067261,0.8161762356758118,1.1741527318954468,1.209163784980774,1.1546226739883425,1.168230652809143,1.1765425205230713,0.2871794871794871,0.243076923076923,0.2246153846153846,0.2451282051282051,0.0,bigbalaboba_943,0
336,1.0153720378875732,1.05705988407135,0.9879752397537231,1.0173314809799194,1.019435167312622,0.829097330570221,0.81581711769104,0.8097481727600098,0.8274389505386353,0.8205254077911377,1.1769384145736694,1.2129194736480713,1.1495583057403564,1.171465516090393,1.177720308303833,0.2904689863842662,0.2390317700453857,0.2465960665658093,0.2239031770045385,0.0,bigbalaboba_337,0
450,1.011987805366516,1.0463149547576904,0.9919227361679076,1.01600980758667,1.0165584087371826,0.8251181244850159,0.8138235807418823,0.8164069056510925,0.8251943588256836,0.8201357126235962,1.1725869178771973,1.2057194709777832,1.1506271362304688,1.1698278188705444,1.1746903657913208,0.2759407069555302,0.2611174458380844,0.2280501710376282,0.2348916761687571,0.0,bigbalaboba_452,0
451,1.008161187171936,1.071714162826538,0.9992088675498962,1.0119645595550537,1.022762656211853,0.8212884664535522,0.8309652209281921,0.819898784160614,0.8236966729164124,0.8239622712135315,1.1736807823181152,1.2160037755966189,1.154990553855896,1.1689610481262207,1.1784090995788574,0.3071786310517529,0.2287145242070117,0.2370617696160267,0.2270450751252087,0.0,bigbalaboba_453,0
1007,1.0274772644042969,1.0471099615097046,1.0098761320114136,1.0080798864364624,1.0231350660324097,0.8248342275619507,0.8047657608985901,0.8147050738334656,0.8137397766113281,0.814511239528656,1.185056447982788,1.2151716947555542,1.1737701892852783,1.175746202468872,1.1874361038208008,0.2800294767870302,0.265659543109801,0.2146278555637435,0.2396831245394252,0.0,bigbalaboba_1010,0
664,1.042469143867493,1.0394186973571775,0.9959357380867004,1.0340819358825684,1.0279757976531982,0.847032904624939,0.7988520860671997,0.8096960186958313,0.835983157157898,0.8228910565376282,1.1857117414474487,1.2130975723266602,1.1578458547592163,1.1826162338256836,1.1848177909851074,0.2234375,0.3046875,0.2640625,0.2078125,1.0,bigbalaboba_666,0
705,1.0151532888412476,1.094563364982605,1.0101361274719238,1.0096620321273804,1.0323786735534668,0.8281648755073547,0.8575294613838196,0.8275055289268494,0.8265078067779541,0.834926962852478,1.1741611957550049,1.2189900875091553,1.1627742052078247,1.1677762269973757,1.1809256076812744,0.2894736842105263,0.1798245614035087,0.2587719298245614,0.2719298245614035,0.0,bigbalaboba_707,0
930,1.049848556518555,1.0913020372390747,1.0002810955047607,1.0335140228271484,1.0437365770339966,0.854773759841919,0.8500105142593384,0.8159323334693909,0.8367189764976501,0.8393588662147522,1.1891796588897705,1.220975399017334,1.1522607803344729,1.1779606342315674,1.1850942373275757,0.2531017369727047,0.1861042183622828,0.2655086848635236,0.2952853598014888,3.0,bigbalaboba_932,0
874,1.0313916206359863,1.057478904724121,0.995205819606781,1.02342426776886,1.0268748998641968,0.8372634649276733,0.8123300671577454,0.8160529136657715,0.8278805017471313,0.8233817219734192,1.180060863494873,1.2142726182937622,1.1555757522583008,1.173497438430786,1.1808515787124634,0.2674418604651162,0.2641196013289036,0.2441860465116279,0.2242524916943521,0.0,bigbalaboba_876,0
137,1.0386409759521484,1.0802462100982666,1.0108369588851929,1.0169557332992554,1.0366700887680054,0.8437655568122864,0.8341495990753174,0.8295307755470276,0.8206958770751953,0.832035481929779,1.186638593673706,1.219298005104065,1.164406418800354,1.176650047302246,1.1867482662200928,0.2957746478873239,0.2140845070422535,0.228169014084507,0.2619718309859155,0.0,bigbalaboba_137,0
802,1.0252342224121094,1.0449432134628296,1.0061780214309692,1.011534333229065,1.0219714641571045,0.8257932662963867,0.8055294752120972,0.8153372406959534,0.8179764747619629,0.8161591291427612,1.1830934286117554,1.2128705978393557,1.1694324016571045,1.1743084192276,1.184926152229309,0.2826086956521739,0.2642140468227424,0.2181079789775442,0.2350692785475394,0.0,bigbalaboba_804,0
