1488,0.9613193273544312,0.9939924478530884,0.978513240814209,1.0171685218811035,0.9877474904060364,0.7732580900192261,0.7773144841194153,0.7849767804145813,0.8147714138031006,0.7875801920890808,1.1596406698226929,1.1890829801559448,1.1609607934951782,1.1836462020874023,1.1733325719833374,0.3203787729335174,0.2596172815150917,0.2497534030380745,0.1702505425133162,0.0,lit_1491,1
1181,0.9892488718032836,0.9822500944137572,0.9774428009986876,1.0221351385116575,0.992769420146942,0.8044971823692322,0.7655327916145325,0.7977334856987,0.8234602808952332,0.7978059649467468,1.1643435955047607,1.1849656105041504,1.1509854793548584,1.1779032945632937,1.1695494651794434,0.274390243902439,0.3231707317073171,0.241869918699187,0.1605691056910569,1.0,lit_1183,1
5532,0.9787927865982056,1.0391021966934204,0.9862810373306274,1.0399322509765625,1.011027216911316,0.7971214652061462,0.808191180229187,0.8125885725021362,0.8328664302825928,0.812691867351532,1.1617368459701538,1.2039399147033691,1.1497163772583008,1.1851240396499634,1.1751292943954468,0.3504398826979472,0.2419354838709677,0.2272727272727272,0.1803519061583577,0.0,lit_5564,1
3624,0.9757314920425416,0.9818943738937378,0.946749746799469,1.0272256135940552,0.9829003810882568,0.7967103719711304,0.7857101559638977,0.7970188856124878,0.8237175345420837,0.8007892966270447,1.1612303256988523,1.1733465194702148,1.1247729063034058,1.1807979345321655,1.1600370407104492,0.2956204379562044,0.2737226277372263,0.2408759124087591,0.1897810218978102,0.0,lit_3641,1
3910,0.9776626229286194,1.034461498260498,0.9551551938056946,1.0222185850143433,0.9973743557929992,0.7994091510772705,0.8139610886573792,0.7815722227096558,0.8243370056152344,0.8048198819160461,1.1586501598358154,1.1993030309677124,1.135286569595337,1.1760826110839844,1.167330622673035,0.3055028462998102,0.206831119544592,0.3036053130929791,0.1840607210626186,0.0,lit_3931,1
4618,0.9981496334075928,1.028078556060791,0.982959806919098,1.0171842575073242,1.0065929889678955,0.8041741251945496,0.805467963218689,0.8024448752403259,0.8210465908050537,0.8082833290100098,1.1722548007965088,1.1963156461715698,1.1501915454864502,1.1738253831863403,1.1731468439102173,0.3124108416547789,0.2453637660485021,0.2310984308131241,0.2111269614835948,0.0,lit_4646,1
228,0.9637485146522522,0.9444584250450134,0.9557369351387024,1.004278540611267,0.9670563340187072,0.7818602323532104,0.7501654028892517,0.7752971649169922,0.8089951276779175,0.7790794968605042,1.1540952920913696,1.1698390245437622,1.1467276811599731,1.1703078746795654,1.1602424383163452,0.2541254125412541,0.3217821782178218,0.264026402640264,0.16006600660066,1.0,lit_229,1
2574,0.9981793761253356,1.0866690874099731,1.0005695819854736,1.0316424369812012,1.02926504611969,0.8132018446922302,0.8481268286705017,0.821366548538208,0.8320301175117493,0.8286813497543335,1.1701035499572754,1.2153804302215576,1.1542285680770874,1.1845520734786987,1.1810661554336548,0.3569937369519833,0.162839248434238,0.2484342379958246,0.231732776617954,0.0,lit_2584,1
4172,1.0275704860687256,1.1372959613800049,1.0415406227111816,1.074565291404724,1.0702435970306396,0.8205887079238892,0.8830141425132751,0.8469653129577637,0.859219491481781,0.852446973323822,1.1918723583221436,1.2353378534317017,1.1738768815994265,1.2036514282226562,1.201184630393982,0.3891941391941392,0.1694139194139194,0.239010989010989,0.2023809523809523,0.0,lit_4196,1
425,0.9865481853485109,1.0109893083572388,0.9623090028762816,1.0435459613800049,1.000848412513733,0.8063432574272156,0.7972750663757324,0.7903922200202942,0.8491156697273254,0.8107815384864807,1.1585992574691772,1.188621163368225,1.1424871683120728,1.1788725852966309,1.167145013809204,0.3239795918367347,0.2780612244897959,0.2551020408163265,0.1428571428571428,0.0,lit_427,1
248,0.98356431722641,1.0180602073669434,0.9841998219490052,1.0213565826416016,1.0017956495285034,0.7874532341957092,0.7931331396102905,0.7958962321281433,0.8184981346130371,0.7987450361251831,1.1701529026031494,1.1980470418930054,1.1593648195266724,1.1826376914978027,1.1775505542755127,0.3247617335011689,0.2512138104657436,0.2362884373314152,0.1877360187016723,0.0,lit_249,1
5664,0.9916558861732484,1.017173409461975,0.961821675300598,1.044208526611328,1.003714680671692,0.8010183572769165,0.7966623902320862,0.7735679149627686,0.8357664346694946,0.8017537593841553,1.168254017829895,1.1945215463638306,1.1484136581420898,1.1885334253311155,1.1749305725097656,0.2875243664717349,0.2339181286549707,0.3313840155945419,0.1471734892787524,2.0,lit_5696,1
3846,0.9690948724746704,0.9949160814285278,0.9681698679924012,0.9976498484611512,0.982457399368286,0.7809358835220337,0.7844409942626953,0.7886911034584045,0.8016546964645386,0.7889307141304016,1.160313367843628,1.1841490268707275,1.1501069068908691,1.172736883163452,1.166826605796814,0.292,0.2491428571428571,0.2445714285714285,0.2142857142857142,0.0,lit_3866,1
4047,0.9820331335067748,1.0234102010726929,0.9939247965812684,1.045889139175415,1.011315107345581,0.7949410080909729,0.7988170385360718,0.802290678024292,0.8348262310028076,0.8077187538146973,1.16496741771698,1.1984283924102783,1.158291578292847,1.1924535036087036,1.178535223007202,0.3326241134751773,0.2617021276595744,0.2475177304964539,0.1581560283687943,0.0,lit_4071,1
4204,0.9834426641464232,0.9934813976287842,0.9858797192573548,1.0278414487838743,0.9976614117622375,0.7979957461357117,0.7828754782676697,0.7990360260009766,0.832733690738678,0.8031602501869202,1.1648943424224854,1.1887551546096802,1.156768798828125,1.180651068687439,1.1727672815322876,0.297029702970297,0.3005657708628005,0.239038189533239,0.1633663366336633,1.0,lit_4229,1
401,0.9852344989776612,0.9773141741752625,0.9653432965278624,1.012931227684021,0.985206425189972,0.7993960380554199,0.7599157094955444,0.7966480255126953,0.8190850615501404,0.7937611937522888,1.1661499738693235,1.184498310089111,1.143552541732788,1.1748063564300537,1.167251706123352,0.2752397067117879,0.3226170332769317,0.2312464749012972,0.170896785109983,1.0,lit_403,1
3014,0.9678167104721068,0.9660059809684752,0.9707556366920472,1.018900990486145,0.98087078332901,0.7855722904205322,0.7590380907058716,0.7864306569099426,0.8187450170516968,0.7874465584754944,1.1560587882995603,1.1801120042800903,1.1535344123840332,1.178880214691162,1.1671463251113892,0.2714854866249288,0.3153101878201479,0.2481502561183836,0.1650540694365395,1.0,lit_3026,1
3101,0.9752132296562196,0.997498333454132,0.9789502024650574,1.018945574760437,0.9926508069038392,0.7829698920249939,0.7752176523208618,0.792772650718689,0.81263667345047,0.7908991575241089,1.163483738899231,1.1925572156906128,1.1577738523483276,1.1846922636032104,1.174626708030701,0.308272025838866,0.2722052754351337,0.2302171182486991,0.1893055804773012,0.0,lit_3114,1
3984,0.9729867577552797,0.9700600504875184,0.9686341881752014,1.0278609991073608,0.9848851561546326,0.788648784160614,0.7583323121070862,0.7752988934516907,0.8272538781166077,0.7873834371566772,1.1582086086273191,1.1822264194488523,1.1532673835754397,1.180199146270752,1.1684753894805908,0.2658022690437601,0.3111831442463533,0.2779578606158833,0.1450567260940032,1.0,lit_4007,1
1608,1.0242373943328855,1.1516088247299194,1.0627185106277466,1.0572165250778198,1.073944926261902,0.827392041683197,0.8949958682060242,0.853417694568634,0.8474166393280029,0.8558055758476257,1.1864023208618164,1.236901879310608,1.1854974031448364,1.1952718496322632,1.201018452644348,0.3771084337349397,0.1409638554216867,0.2337349397590361,0.2481927710843373,0.0,lit_1613,1
2142,1.0613234043121338,1.1307212114334106,1.0545014142990112,1.0594618320465088,1.0765012502670288,0.8513262271881104,0.8740478157997131,0.8496179580688477,0.8566256165504456,0.8579043745994568,1.2022629976272583,1.2382206916809082,1.183375120162964,1.195309042930603,1.2047919034957886,0.3143203883495146,0.203883495145631,0.2390776699029126,0.2427184466019417,0.0,lit_2149,1
5807,0.944808304309845,0.9828044176101683,0.95267915725708,1.007959485054016,0.9720630049705504,0.7841912508010864,0.7817842364311218,0.774463951587677,0.8201642632484436,0.7901509404182434,1.141424536705017,1.175089716911316,1.1416667699813845,1.1687649488449097,1.1567364931106567,0.2592592592592592,0.291005291005291,0.2857142857142857,0.164021164021164,1.0,lit_5840,1
1225,1.0529900789260864,1.1067205667495728,1.0097895860671997,1.078832745552063,1.0620828866958618,0.8466442823410034,0.8632975816726685,0.8233551979064941,0.8642006516456604,0.8493744134902954,1.1974527835845947,1.2283722162246704,1.1577378511428833,1.1998236179351809,1.1958465576171875,0.3099787685774947,0.2123142250530785,0.2823779193205945,0.1953290870488322,0.0,lit_1227,1
3755,1.0011067390441897,1.0259616374969482,0.9700469970703124,1.0449893474578855,1.010524868965149,0.8068516254425049,0.7985253930091858,0.7856518626213074,0.8327990174293518,0.8059569001197815,1.1730220317840576,1.2001078128814695,1.1525914669036863,1.1916102170944214,1.179332971572876,0.288961038961039,0.2413419913419913,0.3012265512265512,0.1684704184704184,2.0,lit_3774,1
1090,1.0130605697631836,1.0089495182037354,0.96558678150177,1.040076494216919,1.0069186687469482,0.8229416012763977,0.7834568023681641,0.7848551273345947,0.8420515060424805,0.808326244354248,1.174767255783081,1.1977466344833374,1.1500462293624878,1.183832764625549,1.1765981912612915,0.2466281310211946,0.3005780346820809,0.2947976878612717,0.1579961464354528,1.0,lit_1092,1
1983,0.962899386882782,0.9361532926559448,0.9535300135612488,0.9634379744529724,0.9540053606033324,0.7751348614692688,0.7408744692802429,0.7596389055252075,0.7716152667999268,0.7618158459663391,1.1552048921585083,1.1669286489486694,1.1547056436538696,1.1612170934677124,1.15951406955719,0.21862578080636,0.3055082339579784,0.26519023282226,0.2106757524134014,1.0,lit_1989,1
4575,0.9900004267692566,1.063913345336914,1.0001181364059448,1.0389125347137451,1.0232359170913696,0.7983424663543701,0.8263715505599976,0.8064638376235962,0.8302546739578247,0.8153581023216248,1.1683205366134644,1.2117919921875,1.1619691848754885,1.190380573272705,1.1831156015396118,0.3343495934959349,0.2169715447154471,0.2505081300813008,0.198170731707317,0.0,lit_4603,1
5266,0.9721943736076356,0.968005895614624,0.9481823444366456,1.0145986080169678,0.9757450222969056,0.7882570028305054,0.7558415532112122,0.7589502930641174,0.8163266777992249,0.7798439264297485,1.1576392650604248,1.178492307662964,1.1436530351638794,1.1765000820159912,1.1640712022781372,0.2654867256637168,0.28023598820059,0.2949852507374631,0.1592920353982301,2.0,lit_5298,1
3410,1.0008879899978638,1.0434657335281372,0.979272186756134,1.0464675426483154,1.0175237655639648,0.8105998039245605,0.8173736929893494,0.798838198184967,0.8392929434776306,0.8165261745452881,1.1751068830490112,1.203779935836792,1.143509030342102,1.1890162229537964,1.1778528690338137,0.2946058091286307,0.2448132780082987,0.2987551867219917,0.1618257261410788,2.0,lit_3426,1
4088,0.9871557950973512,0.9934872388839722,0.9730117917060852,1.0095932483673096,0.990812122821808,0.8037287592887878,0.7798928022384644,0.8058717846870422,0.8127684593200684,0.8005654215812683,1.166207790374756,1.1850658655166626,1.1429744958877563,1.1713440418243408,1.166398048400879,0.2921348314606741,0.3017656500802568,0.2134831460674157,0.1926163723916533,1.0,lit_4112,1
2862,1.013038992881775,1.1067557334899902,1.036724328994751,1.0547828674316406,1.0528262853622437,0.8099506497383118,0.8535664677619934,0.8311296105384827,0.8392231464385986,0.833467423915863,1.1837024688720703,1.2284592390060425,1.179385781288147,1.1988041400909424,1.197587966918945,0.3632276384287742,0.1807856128726928,0.2363937529578798,0.2195929957406531,0.0,lit_2874,1
5642,1.020777702331543,1.0023201704025269,0.9773754477500916,1.0222598314285278,1.0056830644607544,0.8208891749382019,0.7825309038162231,0.8073058128356934,0.8271213173866272,0.809461772441864,1.1820176839828491,1.1928733587265017,1.1480424404144287,1.179774045944214,1.1756768226623535,0.2694848084544253,0.309114927344782,0.2417437252311756,0.1796565389696169,1.0,lit_5674,1
1876,0.9972931742668152,1.1281073093414309,1.021893858909607,1.0398600101470947,1.0467877388000488,0.7996229529380798,0.8710870146751404,0.8305427432060242,0.8349757194519043,0.8340571522712708,1.1771389245986938,1.2318456172943115,1.1650012731552124,1.187618851661682,1.1904010772705078,0.408641975308642,0.1530864197530864,0.2234567901234568,0.2148148148148148,0.0,lit_1882,1
254,1.0468560457229614,1.0903912782669067,1.0069960355758667,1.0675946474075315,1.052959680557251,0.838726282119751,0.8493589758872986,0.8132521510124207,0.8546351790428162,0.8389931321144104,1.1928088665008545,1.2210612297058103,1.1630730628967283,1.1985371112823486,1.193869948387146,0.2968299711815562,0.1815561959654178,0.3170028818443804,0.2046109510086455,2.0,lit_255,1
604,1.018974542617798,1.0438625812530518,0.988947093486786,1.0511130094528198,1.0257247686386108,0.8283283710479736,0.813834547996521,0.8050798773765564,0.8467559218406677,0.8234996795654297,1.1731518507003784,1.200955510139465,1.1524888277053833,1.187298059463501,1.1784735918045044,0.2214983713355048,0.2801302931596091,0.2931596091205212,0.2052117263843648,2.0,lit_606,1
969,0.9786573052406312,0.9969748854637146,0.9580680131912231,0.9811578989028932,0.978714406490326,0.7913076877593994,0.7805893421173096,0.7896313667297363,0.7841594219207764,0.7864218950271606,1.163016438484192,1.184548258781433,1.1381067037582395,1.1680936813354492,1.1634413003921509,0.2736220472440945,0.25,0.2362204724409448,0.2401574803149606,0.0,lit_971,1
221,1.0191493034362793,1.021593689918518,1.008642554283142,1.0472837686538696,1.0241674184799194,0.8190914392471313,0.7959369421005249,0.8232596516609192,0.845989465713501,0.8210693597793579,1.183778166770935,1.204228758811951,1.1630398035049438,1.189139723777771,1.185046672821045,0.2968157695223654,0.3165276724791508,0.2137983320697498,0.1728582259287339,1.0,lit_222,1
3119,0.990294337272644,0.9976681470870972,0.9494402408599854,1.0170150995254517,0.98860502243042,0.8066200613975525,0.7784230709075928,0.7594176530838013,0.814939558506012,0.7898499965667725,1.1600749492645264,1.1836870908737185,1.14511239528656,1.1785154342651367,1.1668474674224854,0.2268518518518518,0.287037037037037,0.3287037037037037,0.1574074074074074,2.0,lit_3132,1
5356,1.026642680168152,1.0465022325515747,0.9905334711074828,1.0153003931045532,1.019744634628296,0.8459824323654175,0.8106464743614197,0.7953240275382996,0.8213057518005371,0.8183146715164185,1.1831598281860352,1.2065285444259644,1.162035346031189,1.178302526473999,1.1825065612792969,0.2037037037037037,0.287037037037037,0.3055555555555556,0.2037037037037037,2.0,lit_5388,1
65,0.9615850448608398,0.979456901550293,0.980226457118988,1.0105594396591189,0.9829556941986084,0.7819076776504517,0.7649698853492737,0.8068006038665771,0.8249211311340332,0.7946498394012451,1.1590452194213867,1.186729073524475,1.1493090391159058,1.1707843542099,1.1664668321609497,0.3143712574850299,0.3243512974051896,0.2035928143712574,0.1576846307385229,1.0,lit_66,1
4467,0.9642125964164734,1.029407978057861,0.9759394526481628,1.0048059225082395,0.9935914278030396,0.7835457921028137,0.8085812926292419,0.8005831241607666,0.8118862509727478,0.8011490702629089,1.1528085470199585,1.1991575956344604,1.1429593563079834,1.1711111068725586,1.1665091514587402,0.3289036544850498,0.2375415282392026,0.2408637873754152,0.1926910299003322,0.0,lit_4495,1
705,0.9913232326507568,1.019168734550476,0.9595881700515748,1.0431708097457886,1.0033127069473269,0.8066392540931702,0.8044801950454712,0.7864193320274353,0.8397689461708069,0.8093269467353821,1.1656984090805054,1.1935694217681885,1.14173424243927,1.1873875856399536,1.1720973253250122,0.3134883720930232,0.2502325581395349,0.281860465116279,0.1544186046511627,0.0,lit_707,1
2628,0.969533383846283,1.0104390382766724,0.9698493480682372,1.0228017568588257,0.9931548237800598,0.7823570370674133,0.7865166664123535,0.774803638458252,0.8180002570152283,0.7904193997383118,1.158265471458435,1.1960119009017944,1.155213713645935,1.1844466924667358,1.173484444618225,0.2936893203883495,0.245631067961165,0.2883495145631068,0.1723300970873786,0.0,lit_2638,1
5513,0.9589396119117736,0.9846786260604858,0.9448957443237304,1.0258651971817017,0.9785943031311036,0.7840255498886108,0.7773289084434509,0.7551713585853577,0.8218259811401367,0.7845879197120667,1.1531782150268557,1.1810364723205566,1.144909143447876,1.1805477142333984,1.1649179458618164,0.2714468629961588,0.2676056338028169,0.3008962868117797,0.1600512163892445,2.0,lit_5545,1
1002,1.037440299987793,1.1662824153900146,1.051986813545227,1.0610544681549072,1.079190731048584,0.8341445326805115,0.8997976183891296,0.8502027988433838,0.8437025547027588,0.8569617867469788,1.195246696472168,1.2477543354034424,1.178941249847412,1.2044817209243774,1.2066060304641724,0.3440860215053763,0.1344086021505376,0.2150537634408602,0.3064516129032258,0.0,lit_1004,1
743,0.9532631635665894,1.0099989175796509,0.9733141660690308,1.0066148042678833,0.9857977628707886,0.7701443433761597,0.7925510406494141,0.8004990816116333,0.8109275102615356,0.7935305237770081,1.1552298069000244,1.187944769859314,1.146110773086548,1.173634648323059,1.165730118751526,0.3563218390804598,0.2308045977011494,0.2179310344827586,0.1949425287356321,0.0,lit_745,1
4954,0.9642257690429688,1.0059595108032229,0.958977222442627,1.0327883958816528,0.9904881715774536,0.7818343043327332,0.7880722284317017,0.7583986520767212,0.827114999294281,0.7888550162315369,1.156954050064087,1.1941229104995728,1.1525981426239014,1.186793327331543,1.1726170778274536,0.2993119266055046,0.2310779816513761,0.3262614678899082,0.143348623853211,2.0,lit_4986,1
3347,0.9780023694038392,1.013522982597351,0.9711788892745972,1.009044170379639,0.9929359555244446,0.7884587049484253,0.7993070483207703,0.8011726140975952,0.818458080291748,0.8018492460250854,1.1659070253372192,1.189808368682861,1.1396478414535522,1.1687884330749512,1.166037917137146,0.3299549549549549,0.2421171171171171,0.2218468468468468,0.206081081081081,0.0,lit_3363,1
865,0.9690657258033752,1.0580413341522217,0.9903068542480468,1.0275276899337769,1.0112353563308716,0.7824628949165344,0.8268604874610901,0.8036381006240845,0.8296108841896057,0.8106430172920227,1.1626685857772827,1.2081594467163086,1.1552259922027588,1.1806864738464355,1.1766852140426636,0.3596153846153846,0.1935897435897436,0.2641025641025641,0.1826923076923076,0.0,lit_867,1
696,1.0257089138031006,1.1502604484558103,1.036778211593628,1.0663775205612185,1.069780945777893,0.8232868313789368,0.8948662281036377,0.8442495465278625,0.8560106754302979,0.8546032905578613,1.1872843503952026,1.2373782396316528,1.1707600355148315,1.196419358253479,1.1979604959487915,0.3881636205395996,0.1331592689295039,0.2637075718015665,0.2149695387293298,0.0,lit_698,1
3357,1.012868046760559,1.1199177503585815,1.0133930444717407,1.0454645156860352,1.047910213470459,0.8114217519760132,0.8688378930091858,0.8238998055458069,0.8351740837097168,0.8348334431648254,1.1806832551956177,1.2294652462005615,1.1634968519210815,1.191163420677185,1.191202163696289,0.3740701381509033,0.1392136025504782,0.2454835281615303,0.2412327311370882,0.0,lit_3373,1
2232,0.9942880868911744,1.0412102937698364,0.963607132434845,1.0318193435668943,1.0077314376831057,0.8153502941131592,0.8228292465209961,0.7839011549949646,0.8278859853744507,0.8124916553497314,1.1624804735183716,1.1993318796157837,1.141891598701477,1.177565336227417,1.1703174114227295,0.3043478260869565,0.2049689440993788,0.2795031055900621,0.2111801242236025,0.0,lit_2239,1
683,0.9978906512260436,1.0274813175201416,0.9953927993774414,1.0340336561203003,1.013699650764465,0.8008721470832825,0.8022068738937378,0.8150765299797058,0.8324565887451172,0.8126530647277832,1.178241491317749,1.2015862464904783,1.1544668674468994,1.1840224266052246,1.179579257965088,0.3219666931007137,0.2727993655828707,0.2157018239492466,0.1895321173671689,0.0,lit_685,1
996,0.9433127641677856,1.0034505128860474,0.9263993501663208,1.0161679983139038,0.972332775592804,0.7716612219810486,0.7829315662384033,0.7171406745910645,0.8135247826576233,0.7713145613670349,1.1447536945343018,1.1909900903701782,1.1452865600585938,1.1783970594406128,1.1648567914962769,0.2649350649350649,0.2129870129870129,0.3922077922077922,0.1298701298701298,2.0,lit_998,1
376,0.9774603247642516,1.0331358909606934,0.964345395565033,1.0505398511886597,1.0063704252243042,0.8011710047721863,0.8074458241462708,0.7859965562820435,0.8465487957000732,0.8102905750274658,1.158927083015442,1.2026218175888062,1.1413062810897827,1.1890144348144531,1.1729673147201538,0.3125,0.2361111111111111,0.3090277777777778,0.1423611111111111,0.0,lit_378,1
3442,1.0363717079162598,0.988107442855835,0.9822868704795836,1.0504028797149658,1.0142924785614014,0.8330950736999512,0.7682631611824036,0.8000543713569641,0.8412916660308838,0.8106760382652283,1.1866092681884766,1.192244052886963,1.154419183731079,1.1927322149276731,1.1815011501312256,0.2041763341067285,0.3758700696055684,0.2529002320185615,0.1670533642691415,1.0,lit_3459,1
3362,1.0033222436904907,0.9829545021057128,0.9582558274269104,1.0234054327011108,0.9919847846031188,0.8103654384613037,0.7618295550346375,0.7963307499885559,0.821536660194397,0.7975155711174011,1.173203706741333,1.1873066425323486,1.137647032737732,1.1797195672988892,1.1694692373275757,0.2292307692307692,0.3507692307692308,0.2230769230769231,0.1969230769230769,1.0,lit_3378,1
5514,0.9879343509674072,1.0217479467391968,0.9915607571601868,1.0308886766433716,1.0080336332321167,0.7917892336845398,0.7938406467437744,0.7927072644233704,0.8196370601654053,0.7994936108589172,1.1709191799163818,1.2007979154586792,1.1664727926254272,1.190922737121582,1.182278037071228,0.3062041360907271,0.2513342228152101,0.2518345563709139,0.1906270847231487,0.0,lit_5546,1
2157,0.973302125930786,0.9443521499633788,0.9582995176315308,0.9874524474143982,0.965851664543152,0.7832881212234497,0.7379440665245056,0.7702327966690063,0.7907887697219849,0.7705634832382202,1.159481406211853,1.1715608835220337,1.1519150733947754,1.1697096824645996,1.1631667613983154,0.2194594594594594,0.3329729729729729,0.2518918918918919,0.1956756756756756,1.0,lit_2164,1
2718,1.0215011835098269,1.022443413734436,0.9589781761169434,1.0440531969070437,1.0117439031600952,0.8344035148620605,0.803679347038269,0.7796215415000916,0.8401843905448914,0.8144721984863281,1.1746199131011963,1.1967719793319702,1.1405327320098877,1.1874233484268188,1.1748371124267578,0.2232142857142857,0.25,0.3392857142857143,0.1875,2.0,lit_2729,1
1545,0.977739691734314,0.9416711926460266,0.955709993839264,1.0413130521774292,0.979108452796936,0.7989299297332764,0.7409012317657471,0.7512728571891785,0.8314499258995056,0.7806384563446045,1.1561874151229858,1.1733726263046265,1.1603620052337646,1.1872917413711548,1.1693035364151,0.2234042553191489,0.3333333333333333,0.3102836879432624,0.1329787234042553,1.0,lit_1550,1
177,1.0056910514831543,1.0471370220184326,1.009852170944214,1.0508501529693604,1.0283820629119873,0.8158003687858582,0.8161771893501282,0.817523181438446,0.8398203253746033,0.8223302960395813,1.1752192974090576,1.2070001363754272,1.1607590913772583,1.193132996559143,1.184027910232544,0.2920353982300885,0.2654867256637168,0.2460176991150442,0.1964601769911504,0.0,lit_178,1
4693,1.0608787536621094,1.1020197868347168,1.0237772464752195,1.0883550643920898,1.068758249282837,0.8640726208686829,0.8576287031173706,0.8266429901123047,0.8780595064163208,0.8566009998321533,1.192204236984253,1.2278434038162231,1.173698663711548,1.2063337564468384,1.2000199556350708,0.2712680577849117,0.2295345104333868,0.3242375601926163,0.174959871589085,2.0,lit_4722,1
1765,0.9651127457618712,1.0168333053588867,0.9894333481788636,1.0220271348953247,0.9983515739440918,0.7781170010566711,0.7952962517738342,0.8105796575546265,0.8227853775024414,0.8016945719718933,1.1596263647079468,1.1963695287704468,1.1503220796585083,1.1784374713897705,1.1711889505386353,0.35969868173258,0.2570621468926554,0.1967984934086629,0.1864406779661017,0.0,lit_1771,1
4411,0.980198860168457,1.0185341835021973,0.9763042330741882,1.0226528644561768,0.9994221925735474,0.799313485622406,0.7946515083312988,0.7965377569198608,0.8319103121757507,0.8056032061576843,1.16423761844635,1.1993277072906494,1.1508904695510864,1.177249550819397,1.172926425933838,0.29,0.2666666666666666,0.2733333333333333,0.17,0.0,lit_4439,1
2789,0.992137372493744,0.9900806546211244,0.9472113847732544,1.0156326293945312,0.9862653017044068,0.8086557984352112,0.780701220035553,0.7836623191833496,0.8029013276100159,0.7939801812171936,1.1649949550628662,1.1881613731384275,1.1321948766708374,1.1749716997146606,1.1650806665420532,0.273037542662116,0.3003412969283277,0.2320819112627986,0.1945392491467577,1.0,lit_2801,1
501,1.039965271949768,1.0393825769424438,1.0047296285629272,1.0447412729263306,1.032204031944275,0.8383791446685791,0.8108310103416443,0.8182541728019714,0.8329101204872131,0.8250935673713684,1.188503980636597,1.2083255052566528,1.1624876260757446,1.191503405570984,1.1877050399780271,0.2567421790722761,0.2826321467098166,0.2405609492988134,0.2200647249190938,1.0,lit_503,1
2977,0.974958598613739,1.0070037841796875,0.9907937049865724,1.0215559005737305,0.9985770583152772,0.781467854976654,0.7861902713775635,0.7970403432846069,0.8162587881088257,0.795239269733429,1.1658310890197754,1.194435715675354,1.1633793115615845,1.183932542800903,1.1768946647644043,0.3268871925360475,0.2544529262086514,0.2296861747243426,0.1889737065309584,0.0,lit_2989,1
4936,1.0228173732757568,1.0759243965148926,0.9940770268440248,1.0438742637634275,1.0341731309890747,0.8322418332099915,0.8441089391708374,0.813840925693512,0.8354098796844482,0.8314003944396973,1.178229570388794,1.2135039567947388,1.1554049253463743,1.193079948425293,1.1850546598434448,0.3153846153846154,0.2153846153846154,0.2615384615384615,0.2076923076923077,0.0,lit_4968,1
4503,1.0028420686721802,1.0719397068023682,0.9927295446395874,1.0405511856079102,1.0270156860351562,0.798970639705658,0.8261163234710693,0.8010731935501099,0.8368862271308899,0.8157616257667542,1.1786867380142212,1.218842387199402,1.15765380859375,1.1918491125106812,1.186758041381836,0.3076923076923077,0.2102564102564102,0.2871794871794871,0.1948717948717948,0.0,lit_4531,1
5913,0.9721257090568542,1.0044357776641846,0.9439823031425476,0.9954298138618468,0.9789934754371644,0.7959527373313904,0.7941893339157104,0.7587162852287292,0.7948359847068787,0.7859236001968384,1.1568257808685305,1.190954089164734,1.1407314538955688,1.1718480587005615,1.1650898456573486,0.2545454545454545,0.1454545454545454,0.3636363636363636,0.2363636363636363,2.0,lit_5947,1
3535,0.991932451725006,1.0271276235580444,0.96158629655838,1.0391825437545776,1.004956603050232,0.8082956075668335,0.8036636114120483,0.7761548757553101,0.8319361805915833,0.805012583732605,1.1658412218093872,1.1974149942398071,1.1457220315933228,1.186121106147766,1.1737747192382812,0.2802056555269923,0.2326478149100257,0.3174807197943444,0.1696658097686375,2.0,lit_3552,1
1235,1.0093364715576172,1.1103514432907104,1.0236809253692627,1.0667295455932615,1.0525258779525757,0.8124054670333862,0.8619707226753235,0.8306237459182739,0.8529703617095947,0.8394926190376282,1.1794357299804688,1.2268887758255005,1.1699177026748655,1.1992511749267578,1.193873405456543,0.3805426869622766,0.1740569159497021,0.2442091330244871,0.201191264063534,0.0,lit_1237,1
4357,0.9989912509918212,1.032084584236145,0.9847079515457152,1.0161763429641724,1.0079894065856934,0.7974202632904053,0.8113518357276917,0.8028709888458252,0.8181133270263672,0.8074390888214111,1.176746129989624,1.1984612941741943,1.151129961013794,1.1806989908218384,1.176759123802185,0.3291925465838509,0.2339544513457556,0.2329192546583851,0.2039337474120083,0.0,lit_4384,1
5628,0.9906627535820008,1.0887119770050049,1.0277341604232788,1.0354725122451782,1.0356464385986328,0.7910413146018982,0.843396782875061,0.8267159461975098,0.83014315366745,0.8228242993354797,1.1736602783203125,1.2211484909057615,1.1732896566390991,1.18835186958313,1.1891125440597534,0.3784277879341864,0.1797684338817794,0.2263863497867154,0.2154174283973187,0.0,lit_5660,1
2865,0.962931990623474,1.0196597576141355,0.9459730386734008,0.9962309002876282,0.9811989068984984,0.7901037335395813,0.8053468465805054,0.776949942111969,0.7993344068527222,0.7929337620735168,1.1531074047088623,1.1926618814468384,1.1324152946472168,1.1630226373672483,1.1603018045425415,0.2985971943887776,0.2124248496993988,0.2745490981963928,0.2144288577154308,0.0,lit_2877,1
4998,0.9795505404472352,1.0140284299850464,0.9476466178894044,1.0032271146774292,0.9861131310462952,0.8012586832046509,0.7957197427749634,0.7766852974891663,0.8051565289497375,0.7947050333023071,1.1561235189437866,1.1851282119750977,1.1310590505599976,1.1709024906158447,1.1608033180236816,0.2424242424242424,0.2626262626262626,0.2626262626262626,0.2323232323232323,1.0,lit_5030,1
