1869,1.032240867614746,1.076877236366272,1.004796028137207,1.036868929862976,1.0376954078674316,0.8363660573959351,0.8238290548324585,0.8064850568771362,0.8383134603500366,0.8262483477592468,1.1881103515625,1.2265748977661133,1.163177490234375,1.1776554584503174,1.1888796091079712,0.303030303030303,0.2181818181818181,0.3151515151515151,0.1636363636363636,2.0,biggpt2_1875,0
2252,1.0214834213256836,1.106265664100647,1.0167925357818604,1.029399037361145,1.043485164642334,0.8372192978858948,0.8588817715644836,0.8334012031555176,0.8252840638160706,0.8386966586112976,1.1788243055343628,1.2264738082885742,1.1625250577926636,1.1833393573760986,1.1877907514572144,0.2514285714285714,0.2057142857142857,0.2228571428571428,0.32,3.0,biggpt2_2258,0
2179,1.0512059926986694,1.0830062627792358,1.0337285995483398,1.0325785875320437,1.050130009651184,0.848479688167572,0.8275357484817505,0.8355990648269653,0.8367815017700195,0.8370989561080933,1.19008469581604,1.227297306060791,1.178030490875244,1.1788783073425293,1.1935726404190063,0.291015625,0.24609375,0.23046875,0.232421875,0.0,biggpt2_2185,0
1994,1.0408846139907837,1.0841302871704102,1.0206961631774902,1.0372859239578247,1.0457481145858765,0.8435538411140442,0.834428608417511,0.824407160282135,0.8399419188499451,0.8355828523635864,1.1876078844070437,1.2248696088790894,1.171820044517517,1.183274269104004,1.1918929815292358,0.2727272727272727,0.2467532467532467,0.2619047619047619,0.2186147186147186,0.0,biggpt2_2000,0
748,1.043264627456665,1.0913857221603394,1.0246577262878418,1.0394519567489624,1.0496902465820312,0.8500745296478271,0.8434449434280396,0.8333780765533447,0.8408811092376709,0.8419446349143982,1.1879067420959473,1.22723126411438,1.170039176940918,1.1864227056503296,1.1929000616073608,0.2469635627530364,0.2550607287449393,0.2712550607287449,0.2267206477732793,2.0,biggpt2_751,0
1014,1.030516505241394,1.0588332414627075,1.0037144422531128,1.0149054527282717,1.026991605758667,0.8379315137863159,0.818878710269928,0.819000244140625,0.8240190744400024,0.8249573111534119,1.180915117263794,1.2152681350708008,1.1615415811538696,1.1721702814102173,1.1824737787246704,0.2530562347188264,0.2444987775061124,0.2493887530562347,0.2530562347188264,0.0,biggpt2_1017,0
1448,0.9943237900733948,1.089681625366211,0.9709335565567015,0.9968928098678588,1.01295804977417,0.8129871487617493,0.8476027846336365,0.7838786840438843,0.8065658211708069,0.8127586245536804,1.1705138683319092,1.2183078527450562,1.1454437971115112,1.1596745252609253,1.1734848022460938,0.2622950819672131,0.180327868852459,0.2459016393442623,0.3114754098360656,3.0,biggpt2_1453,0
1518,1.073815941810608,1.1144802570343018,1.0350439548492432,1.057972073554993,1.070328712463379,0.867289662361145,0.8576264977455139,0.8378152251243591,0.8486301302909851,0.8528403043746948,1.1996746063232422,1.2358778715133667,1.179585337638855,1.1930639743804932,1.2020504474639893,0.2416452442159383,0.2339331619537275,0.2622107969151671,0.2622107969151671,2.0,biggpt2_1523,0
1269,1.012344241142273,1.0670841932296753,0.9878941774368286,1.008951187133789,1.0190682411193848,0.8270155787467957,0.8441888689994812,0.8193939924240112,0.8234665989875793,0.8285162448883057,1.1684507131576538,1.2041969299316406,1.1423380374908447,1.1627602577209473,1.1694364547729492,0.3170731707317073,0.1463414634146341,0.3048780487804878,0.2317073170731707,0.0,biggpt2_1272,0
2496,0.9988483786582948,1.096996188163757,0.9939956665039062,1.0017237663269043,1.0228910446166992,0.8158158659934998,0.8506109714508057,0.8259189128875732,0.7998449802398682,0.8230476975440979,1.164937138557434,1.2192363739013672,1.147283911705017,1.1745202541351318,1.176494598388672,0.2956521739130435,0.1391304347826087,0.2260869565217391,0.3391304347826087,3.0,biggpt2_2502,0
829,1.0273425579071045,1.0827540159225464,1.0041823387145996,1.0280358791351318,1.0355786085128784,0.8388354778289795,0.838148832321167,0.8210220336914062,0.8353111743927002,0.833329439163208,1.1794228553771973,1.2196825742721558,1.1589362621307373,1.1739981174468994,1.1830099821090698,0.2956730769230769,0.21875,0.2331730769230769,0.2524038461538461,0.0,biggpt2_832,0
443,1.0093379020690918,1.1109142303466797,1.002958059310913,1.034739375114441,1.0394872426986694,0.8265584111213684,0.8709468245506287,0.8172608017921448,0.8442744612693787,0.8397600650787354,1.1729397773742676,1.2179498672485352,1.1532293558120728,1.176788330078125,1.1802266836166382,0.3333333333333333,0.1333333333333333,0.2888888888888888,0.2444444444444444,0.0,biggpt2_446,0
471,1.0378799438476562,1.1221483945846558,1.0211119651794434,1.049278736114502,1.057604432106018,0.8354931473731995,0.8695962429046631,0.821325957775116,0.8403034806251526,0.8416796922683716,1.1873838901519775,1.229704976081848,1.1713117361068726,1.1919000148773191,1.1950751543045044,0.261744966442953,0.1946308724832214,0.2885906040268456,0.2550335570469799,2.0,biggpt2_474,0
1216,1.0188980102539062,1.0477962493896484,0.9798345565795898,0.9999070763587952,1.011608362197876,0.825214684009552,0.805982232093811,0.7980945706367493,0.8062548637390137,0.8088865876197815,1.1772949695587158,1.2123156785964966,1.1582720279693604,1.1722455024719238,1.1800320148468018,0.2663316582914573,0.2345058626465661,0.2445561139028475,0.254606365159129,0.0,biggpt2_1219,0
1874,1.0339421033859253,1.079668045043945,1.0092520713806152,1.0252623558044434,1.037030577659607,0.8379493951797485,0.8394275307655334,0.8208534121513367,0.8268892765045166,0.8312799334526062,1.1858566999435425,1.2189574241638184,1.1631067991256714,1.180559158325195,1.1871200799942017,0.2670226969292389,0.2336448598130841,0.2323097463284379,0.2670226969292389,0.0,biggpt2_1880,0
2508,1.0820655822753906,1.1002298593521118,1.007225513458252,1.0452396869659424,1.0586906671524048,0.8679818511009216,0.84538334608078,0.8140890598297119,0.8437782526016235,0.842808187007904,1.2067667245864868,1.231226682662964,1.1735851764678955,1.183254361152649,1.1987082958221436,0.2265372168284789,0.233009708737864,0.3042071197411003,0.2362459546925566,2.0,biggpt2_2514,0
2466,1.0515028238296509,1.1258317232131958,1.0141363143920898,1.048275589942932,1.0599360466003418,0.8567743301391602,0.8692918419837952,0.8387784361839294,0.8396658301353455,0.8511276245117188,1.191256403923035,1.2384226322174072,1.161506414413452,1.1840020418167114,1.1937968730926514,0.25,0.1951219512195122,0.2439024390243902,0.3109756097560975,3.0,biggpt2_2472,0
2443,1.021679401397705,1.0735286474227903,1.0043351650238037,1.0186922550201416,1.0295592546463013,0.8330235481262207,0.8323085904121399,0.8095484972000122,0.8245286345481873,0.8248523473739624,1.175965428352356,1.2149022817611694,1.1634793281555176,1.1732094287872314,1.1818891763687134,0.2796116504854369,0.2155339805825242,0.258252427184466,0.2466019417475728,0.0,biggpt2_2449,0
433,1.023952603340149,1.1116411685943604,0.9931071996688844,1.015766143798828,1.0361168384552002,0.8338135480880737,0.8671560287475586,0.8103111982345581,0.8207085728645325,0.8329973220825195,1.1795659065246582,1.2241016626358032,1.150424242019653,1.1710264682769775,1.1812794208526611,0.2816901408450704,0.1549295774647887,0.2535211267605634,0.3098591549295774,3.0,biggpt2_436,0
450,1.018913984298706,1.087061882019043,0.9789235591888428,1.0192289352416992,1.0260319709777832,0.8328126668930054,0.8359313607215881,0.7999842762947083,0.8334456086158752,0.8255434632301331,1.1758973598480225,1.2209218740463257,1.1477384567260742,1.1749632358551023,1.1798802614212036,0.2816091954022988,0.2011494252873563,0.2988505747126437,0.2183908045977011,2.0,biggpt2_453,0
1599,1.0549461841583252,1.0868042707443235,1.0466417074203491,1.0455429553985596,1.0584838390350342,0.856201171875,0.8407621383666992,0.8378407955169678,0.844380259513855,0.8447960615158081,1.189447999000549,1.2270495891571045,1.182024598121643,1.18825364112854,1.1966938972473145,0.2777777777777778,0.2388888888888889,0.2444444444444444,0.2388888888888889,0.0,biggpt2_1604,0
2073,1.0070359706878662,1.0846019983291626,0.9933258295059204,1.028017282485962,1.028244972229004,0.8137532472610474,0.838534414768219,0.8194063901901245,0.8292133808135986,0.825226902961731,1.181221604347229,1.223142385482788,1.1528105735778809,1.18069326877594,1.18446683883667,0.3546099290780142,0.1914893617021276,0.2411347517730496,0.2127659574468085,0.0,biggpt2_2079,0
1378,1.0065112113952637,1.1716293096542358,0.9880934953689576,1.0229640007019043,1.04729962348938,0.8170182108879089,0.9275853633880616,0.8130793571472168,0.8206563591957092,0.8445848226547241,1.1716259717941284,1.2394369840621948,1.135459065437317,1.1741443872451782,1.1801666021347046,0.3636363636363636,0.0303030303030303,0.2727272727272727,0.3333333333333333,0.0,biggpt2_1383,0
408,1.0147849321365356,1.0822051763534546,1.0010404586791992,1.0148836374282837,1.0282288789749146,0.8257628679275513,0.8432962894439697,0.8168647885322571,0.8182267546653748,0.8260376453399658,1.173697829246521,1.2182731628417969,1.1591243743896484,1.1741572618484497,1.1813130378723145,0.2888888888888888,0.1733333333333333,0.2533333333333333,0.2844444444444444,0.0,biggpt2_411,0
2299,1.0817660093307495,1.1323703527450562,1.0579105615615845,1.0559394359588623,1.0819965600967407,0.8695694804191589,0.8727213144302368,0.846660315990448,0.8512109518051147,0.8600404858589172,1.2040525674819946,1.242127776145935,1.1897672414779663,1.192976713180542,1.2072309255599976,0.2649253731343283,0.2014925373134328,0.3097014925373134,0.2238805970149253,2.0,biggpt2_2305,0
196,1.0733951330184937,1.090986967086792,1.0451877117156982,1.0499366521835327,1.0648764371871948,0.868959903717041,0.8481799960136414,0.8245466351509094,0.8427892923355103,0.8461191058158875,1.194499969482422,1.220894694328308,1.1866101026535034,1.1800037622451782,1.1955022811889648,0.217391304347826,0.2391304347826087,0.2608695652173913,0.2826086956521739,3.0,biggpt2_198,0
1099,1.0872081518173218,1.1140435934066772,0.9993029832839966,1.0198129415512085,1.0550918579101562,0.8697196841239929,0.8663420677185059,0.8043888807296753,0.824755847454071,0.841301679611206,1.211955428123474,1.2279096841812134,1.1718875169754028,1.1700260639190674,1.1954444646835327,0.1714285714285714,0.2,0.3285714285714285,0.3,2.0,biggpt2_1102,0
1048,1.0329543352127075,1.108037352561951,1.0079978704452517,1.0267540216445925,1.0439358949661257,0.8462352156639099,0.8579528331756592,0.8173305988311768,0.8357605934143066,0.8393198251724243,1.1757291555404663,1.2302480936050415,1.1586363315582275,1.1703569889068604,1.183742642402649,0.2696629213483146,0.1797752808988764,0.2921348314606741,0.2584269662921348,2.0,biggpt2_1051,0
941,1.0636579990386963,1.105372190475464,1.0297304391860962,1.0416966676712036,1.060115098953247,0.8570108413696289,0.8555818796157837,0.8312503099441528,0.83799809217453,0.8454602956771851,1.1960622072219849,1.2277873754501345,1.1787288188934326,1.1895685195922852,1.1980366706848145,0.2368421052631578,0.2236842105263158,0.2675438596491228,0.2719298245614035,3.0,biggpt2_944,0
999,1.094088077545166,1.1442264318466189,1.0440342426300049,1.068695306777954,1.0877612829208374,0.8779321908950806,0.8991824388504028,0.8409533500671387,0.8781269788742065,0.8740487694740295,1.209148645401001,1.240896224975586,1.1805201768875122,1.1974910497665403,1.207014083862305,0.25,0.1911764705882352,0.3529411764705882,0.2058823529411764,2.0,biggpt2_1002,0
439,1.0460050106048584,1.0746866464614868,0.998603880405426,1.020011305809021,1.034826397895813,0.8479631543159485,0.8221503496170044,0.8179445862770081,0.8247036337852478,0.8281904458999634,1.1885347366333008,1.2230825424194336,1.1588577032089231,1.175377368927002,1.1864631175994873,0.25,0.2527932960893855,0.2416201117318435,0.2555865921787709,3.0,biggpt2_442,0
2002,0.9767441153526306,1.103196382522583,0.9658107161521912,0.9842033386230468,1.0074886083602903,0.8008823990821838,0.877550482749939,0.8041778802871704,0.7941400408744812,0.8191877007484436,1.169650673866272,1.2033571004867554,1.1517789363861084,1.16737699508667,1.1730408668518066,0.3181818181818182,0.0909090909090909,0.2878787878787879,0.303030303030303,0.0,biggpt2_2008,0
1339,1.0064634084701538,1.0623188018798828,0.9935302138328552,1.0040134191513062,1.0165815353393557,0.8220095634460449,0.8244059085845947,0.8139404654502869,0.8116923570632935,0.8180120587348938,1.1714529991149902,1.212964653968811,1.155587673187256,1.168869137763977,1.1772185564041138,0.2785862785862786,0.2141372141372141,0.2307692307692307,0.2765072765072765,0.0,biggpt2_1344,0
1924,1.048254370689392,1.0674930810928345,1.0163352489471436,1.0364766120910645,1.042140245437622,0.8466129302978516,0.8136805891990662,0.8150622844696045,0.8375734686851501,0.8282323479652405,1.1863877773284912,1.2211641073226929,1.174142599105835,1.184173583984375,1.191467046737671,0.2384937238493724,0.2573221757322175,0.2782426778242677,0.2259414225941422,2.0,biggpt2_1930,0
729,1.018186092376709,1.0941393375396729,1.0007705688476562,1.0187309980392456,1.032956838607788,0.8251889944076538,0.8399949669837952,0.8320322632789612,0.825791597366333,0.8307520151138306,1.1789613962173462,1.2313233613967896,1.1471861600875854,1.176558256149292,1.1835073232650757,0.2696629213483146,0.2359550561797752,0.2022471910112359,0.2921348314606741,3.0,biggpt2_732,0
321,0.999301254749298,1.1528438329696655,1.042392373085022,1.0492966175079346,1.0609585046768188,0.8259103298187256,0.908951699733734,0.8401122689247131,0.8406532406806946,0.8539069294929504,1.157103419303894,1.2256574630737305,1.1713961362838743,1.1789058446884155,1.1832656860351562,0.375,0.0416666666666666,0.375,0.2083333333333333,0.0,biggpt2_324,0
1423,1.0610227584838867,1.1046119928359983,0.9806579351425172,1.0256636142730713,1.0429891347885132,0.8534500002861023,0.8484062552452087,0.8170697093009949,0.8325611352920532,0.8378718495368958,1.2045832872390747,1.2385343313217163,1.1500606536865234,1.1826002597808838,1.1939445734024048,0.3137254901960784,0.2156862745098039,0.2745098039215686,0.196078431372549,0.0,biggpt2_1428,0
367,1.0467817783355713,1.0641480684280396,1.0078272819519043,1.0235439538955688,1.035575270652771,0.8475316762924194,0.8090630769729614,0.8165609836578369,0.8319857120513916,0.8262853622436523,1.187239408493042,1.2188591957092283,1.1691895723342896,1.175819993019104,1.187777042388916,0.2513661202185792,0.2786885245901639,0.2459016393442623,0.2240437158469945,1.0,biggpt2_370,0
2186,1.078335165977478,1.13591468334198,1.0410386323928833,1.0386439561843872,1.0734832286834717,0.8804422616958618,0.8593053221702576,0.8618743419647217,0.8361451029777527,0.8594417572021484,1.2057334184646606,1.2381837368011477,1.1712064743041992,1.1854315996170044,1.2001389265060425,0.25,0.2115384615384615,0.2115384615384615,0.3269230769230769,3.0,biggpt2_2192,0
2031,1.0546748638153076,1.0866880416870115,1.0118870735168457,1.0315243005752563,1.0461927652359009,0.8494720458984375,0.8364338874816895,0.8128376007080078,0.8307003378868103,0.8323609828948975,1.1943788528442385,1.2238150835037231,1.173174262046814,1.1848485469818115,1.194054126739502,0.2547864506627393,0.2444771723122238,0.2444771723122238,0.2562592047128129,3.0,biggpt2_2037,0
1618,1.0375146865844729,1.085526943206787,1.0129539966583252,1.0378583669662476,1.0434637069702148,0.8474317789077759,0.8426399230957031,0.8205106854438782,0.8337692618370056,0.8360878825187683,1.1873995065689087,1.2246719598770142,1.1692757606506348,1.1874202489852903,1.1921919584274292,0.2627118644067797,0.1949152542372881,0.2796610169491525,0.2627118644067797,2.0,biggpt2_1623,0
998,1.0415325164794922,1.034307599067688,1.0047944784164429,1.0454761981964111,1.031527757644653,0.8482301235198975,0.7956666350364685,0.8174619078636169,0.8472745418548584,0.8271583914756775,1.1847386360168457,1.2107791900634766,1.1600935459136963,1.1848676204681396,1.1851197481155396,0.2406417112299465,0.3048128342245989,0.2459893048128342,0.2085561497326203,1.0,biggpt2_1001,0
1832,0.9924797415733336,1.134690523147583,1.0126397609710691,1.0093111991882324,1.0372802019119265,0.8012394309043884,0.893517017364502,0.842628538608551,0.8282267451286316,0.8414029479026794,1.1595019102096558,1.2210092544555664,1.1460531949996948,1.157481670379639,1.1710115671157837,0.4150943396226415,0.1320754716981132,0.1698113207547169,0.2830188679245283,0.0,biggpt2_1838,0
2585,1.015621781349182,1.0758733749389648,1.0014702081680298,1.0113312005996704,1.026073932647705,0.837899923324585,0.8284763693809509,0.8117068409919739,0.8190772533416748,0.8242900371551514,1.1694667339324951,1.2223353385925293,1.1566351652145386,1.1743030548095703,1.1806851625442505,0.2566844919786096,0.2299465240641711,0.267379679144385,0.2459893048128342,2.0,biggpt2_2591,0
1270,1.0279675722122192,1.1383486986160278,0.9853829741477966,0.996045172214508,1.0369361639022827,0.8542898297309875,0.8919161558151245,0.8381398916244507,0.81219083070755,0.8491341471672058,1.1828526258468628,1.2256765365600586,1.1417101621627808,1.163783073425293,1.1785056591033936,0.2857142857142857,0.0714285714285714,0.3571428571428571,0.2857142857142857,2.0,biggpt2_1273,0
1244,1.0287476778030396,1.08271062374115,1.0109442472457886,1.048625111579895,1.0427567958831787,0.8400115966796875,0.8365039229393005,0.8210364580154419,0.8498165011405945,0.8368420600891113,1.176382303237915,1.2183618545532229,1.160725474357605,1.1846721172332764,1.1850355863571167,0.25,0.2311320754716981,0.3018867924528302,0.2169811320754717,2.0,biggpt2_1247,0
1988,1.0495909452438354,1.0766867399215698,1.015417218208313,1.0326275825500488,1.0435795783996582,0.8477045297622681,0.8245209455490112,0.8178579807281494,0.83330237865448,0.8308464884757996,1.1883386373519895,1.222154974937439,1.1732896566390991,1.181607007980347,1.191347599029541,0.254601226993865,0.2535787321063394,0.261758691206544,0.2300613496932515,2.0,biggpt2_1994,0
1071,1.0667825937271118,1.1416782140731812,1.0286623239517212,1.0271625518798828,1.0660712718963623,0.8668899536132812,0.8869509100914001,0.8328374624252319,0.8155802488327026,0.8505645394325256,1.190063238143921,1.237354040145874,1.1799482107162476,1.186461329460144,1.198456645011902,0.2560975609756097,0.0975609756097561,0.2317073170731707,0.4146341463414634,3.0,biggpt2_1074,0
1027,1.0575588941574097,1.1178467273712158,1.0274356603622437,1.0337398052215576,1.059145450592041,0.8620514273643494,0.8794552087783813,0.8454878926277161,0.836391806602478,0.855846643447876,1.1967573165893557,1.2294340133666992,1.166272521018982,1.1782997846603394,1.1926909685134888,0.2741935483870967,0.1451612903225806,0.2580645161290322,0.3225806451612903,3.0,biggpt2_1030,0
572,1.0675052404403689,1.1238654851913452,1.0461560487747192,1.0464688539505005,1.0709978342056274,0.859917163848877,0.8651419281959534,0.8454804420471191,0.8451098799705505,0.8539124131202698,1.2004889249801636,1.2387055158615112,1.1841529607772827,1.186308979988098,1.2024141550064087,0.2762022194821208,0.2157829839704069,0.2441430332922318,0.2638717632552404,0.0,biggpt2_575,0
819,1.0440568923950195,1.079405665397644,1.008691668510437,1.0367807149887085,1.0422338247299194,0.844277560710907,0.8367496728897095,0.8127455115318298,0.8366338014602661,0.8326015472412109,1.1861804723739624,1.2191691398620603,1.1667704582214355,1.1825265884399414,1.1886616945266724,0.2493036211699164,0.213091922005571,0.2883008356545961,0.2493036211699164,2.0,biggpt2_822,0
567,1.0114529132843018,1.110539793968201,1.0198179483413696,1.0244603157043457,1.0415674448013306,0.8268352746963501,0.8614899516105652,0.8283230066299438,0.8339377641677856,0.837646484375,1.1721287965774536,1.2224262952804563,1.1634126901626587,1.17681884765625,1.1836965084075928,0.3120567375886525,0.1631205673758865,0.2553191489361702,0.2695035460992908,0.0,biggpt2_570,0
916,1.0034288167953491,1.1164731979370115,0.956390917301178,0.9971569776535034,1.018362522125244,0.8149017095565796,0.8755106329917908,0.785780131816864,0.7942789793014526,0.8176178932189941,1.1727585792541504,1.2252241373062134,1.1360294818878174,1.1722211837768557,1.1765586137771606,0.2571428571428571,0.0714285714285714,0.3428571428571428,0.3285714285714285,2.0,biggpt2_919,0
1701,0.9549254775047302,1.072486162185669,0.9816441535949708,0.9947552680969238,1.0009528398513794,0.7701026797294617,0.8383328318595886,0.8002383708953857,0.8096896409988403,0.8045908808708191,1.1420971155166626,1.2066541910171509,1.146928787231445,1.1597565412521362,1.1638591289520264,0.2857142857142857,0.2244897959183673,0.2857142857142857,0.2040816326530612,0.0,biggpt2_1706,0
1667,1.0634336471557615,1.0894196033477783,1.0224378108978271,1.036561131477356,1.052963137626648,0.8601762056350708,0.829512894153595,0.8358861207962036,0.8351015448570251,0.8401691913604736,1.1975176334381104,1.2296205759048462,1.1691375970840454,1.1858192682266235,1.1955238580703735,0.2314814814814814,0.2777777777777778,0.2129629629629629,0.2777777777777778,1.0,biggpt2_1672,0
1114,0.9789318442344666,1.107213258743286,0.9413788318634032,0.980200171470642,1.001931071281433,0.7978460192680359,0.8471164107322693,0.7767273783683777,0.7924866080284119,0.8035441637039185,1.161556363105774,1.2410765886306765,1.12582266330719,1.158827304840088,1.1718207597732544,0.3404255319148936,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,biggpt2_1117,0
480,1.0044302940368652,1.0398942232131958,0.9892083406448364,1.0073363780975342,1.010217785835266,0.8219172358512878,0.8110455870628357,0.8026330471038818,0.8163386583328247,0.812983512878418,1.1700023412704468,1.2051042318344116,1.1567094326019287,1.1703405380249023,1.1755391359329224,0.2639751552795031,0.2453416149068323,0.2639751552795031,0.2267080745341615,0.0,biggpt2_483,0
1613,1.034947156906128,1.0859895944595337,1.0060703754425049,1.0240681171417236,1.0377674102783203,0.8408331274986267,0.8366777896881104,0.817407488822937,0.8248411417007446,0.8299398422241211,1.181406855583191,1.2246332168579102,1.1619981527328491,1.179302453994751,1.1868351697921753,0.269183922046285,0.2082825822168087,0.2606577344701583,0.2618757612667479,0.0,biggpt2_1618,0
662,1.0005697011947632,1.0715930461883545,0.990734338760376,0.9917104840278624,1.013651728630066,0.8203737735748291,0.8405088782310486,0.8292146325111389,0.8089306950569153,0.824756920337677,1.1693503856658936,1.2080354690551758,1.1461321115493774,1.1518707275390625,1.1688472032546997,0.282051282051282,0.188034188034188,0.1965811965811965,0.3333333333333333,3.0,biggpt2_665,0
1710,1.0648308992385864,1.125070333480835,1.0103845596313477,1.0265666246414185,1.056712985038757,0.8620001077651978,0.866753101348877,0.8165504336357117,0.8336044549942017,0.8447270393371582,1.1959242820739746,1.2269941568374634,1.1710169315338137,1.178821325302124,1.1931891441345217,0.2352941176470588,0.1323529411764706,0.3529411764705882,0.2794117647058823,2.0,biggpt2_1715,0
554,0.9830235838890076,1.0456849336624146,0.9444826245307922,1.001152276992798,0.9935858845710754,0.8247881531715393,0.8693321347236633,0.7913932204246521,0.8482319712638855,0.8334363698959351,1.1488521099090576,1.1795021295547483,1.089350938796997,1.1316977739334106,1.1373507976531982,0.3571428571428571,0.1428571428571428,0.2857142857142857,0.2142857142857142,0.0,biggpt2_557,0
1298,1.0363547801971436,1.0799174308776855,1.0082591772079468,1.0346808433532717,1.039803385734558,0.8400380611419678,0.8311693668365479,0.8151646256446838,0.8359489440917969,0.8305802345275879,1.1855205297470093,1.2237071990966797,1.1641677618026731,1.1791294813156128,1.1881312131881714,0.2398921832884097,0.2452830188679245,0.2668463611859838,0.2479784366576819,2.0,biggpt2_1302,0
1395,1.0514847040176392,1.104791522026062,1.0222187042236328,1.026331067085266,1.051206350326538,0.8532511591911316,0.8513758182525635,0.8380972146987915,0.8273165822029114,0.8425102233886719,1.1914284229278564,1.2291667461395264,1.166822075843811,1.176700472831726,1.19102942943573,0.2748091603053435,0.2022900763358778,0.2251908396946564,0.2977099236641221,3.0,biggpt2_1400,0
43,1.0041172504425049,1.1062777042388916,0.9828718304634094,1.0130881071090698,1.026588797569275,0.8325212597846985,0.8621810674667358,0.8165180087089539,0.824207603931427,0.8338569402694702,1.1600085496902466,1.2187343835830688,1.1430014371871948,1.174407720565796,1.1740381717681885,0.3375,0.125,0.3,0.2375,0.0,biggpt2_45,0
969,1.0249923467636108,1.072700023651123,1.0072098970413208,1.0090948343276978,1.0284992456436155,0.8313137888908386,0.8380652666091919,0.838549017906189,0.8235940933227539,0.8328806161880493,1.1793018579483032,1.2219539880752563,1.151659369468689,1.1752606630325315,1.1820441484451294,0.2950819672131147,0.2459016393442623,0.180327868852459,0.2786885245901639,0.0,biggpt2_972,0
783,1.026134729385376,1.0988858938217163,0.976338505744934,1.0519111156463623,1.0383177995681765,0.8219227194786072,0.8594502806663513,0.8031100630760193,0.8521270155906677,0.8341525793075562,1.1914472579956057,1.225996494293213,1.1404370069503784,1.188652515411377,1.1866332292556765,0.2753623188405797,0.1884057971014492,0.3478260869565217,0.1884057971014492,2.0,biggpt2_786,0
2380,1.065596103668213,1.120782494544983,1.0456852912902832,1.0456507205963137,1.0694282054901123,0.8586282730102539,0.8666049242019653,0.8351343870162964,0.8377389311790466,0.849526584148407,1.1974372863769531,1.2351924180984497,1.1869072914123535,1.193423628807068,1.203240156173706,0.2533875338753387,0.2018970189701897,0.2574525745257452,0.2872628726287263,3.0,biggpt2_2386,0
1370,1.0234318971633911,1.0700126886367798,0.9983404278755188,1.0093668699264526,1.0252878665924072,0.8434004187583923,0.8549241423606873,0.8280766606330872,0.8240046501159668,0.8376014232635498,1.1834685802459717,1.215124249458313,1.155186653137207,1.1676713228225708,1.180362582206726,0.2363636363636363,0.1818181818181818,0.2363636363636363,0.3454545454545454,3.0,biggpt2_1375,0
2127,1.009586215019226,1.0821948051452637,1.0012106895446775,1.013406753540039,1.0265991687774658,0.8267118334770203,0.8419920206069946,0.817858099937439,0.8197284936904907,0.826572597026825,1.1688244342803955,1.2165685892105105,1.1579251289367676,1.1724625825881958,1.1789454221725464,0.3068181818181818,0.1704545454545454,0.2443181818181818,0.2784090909090909,0.0,biggpt2_2133,0
1321,1.0424931049346924,1.0705993175506592,1.0037256479263306,1.0130895376205444,1.0324770212173462,0.8501276969909668,0.8143778443336487,0.808113694190979,0.8108100891113281,0.8208572864532471,1.1876457929611206,1.2288535833358765,1.1605387926101685,1.16570782661438,1.185686707496643,0.2131147540983606,0.2459016393442623,0.2786885245901639,0.2622950819672131,2.0,biggpt2_1325,0
651,0.9835637807846068,1.05160653591156,0.9631707072257996,1.0691943168640137,1.0168839693069458,0.7925347685813904,0.8587424159049988,0.7846473455429077,0.8792542219161987,0.8287946581840515,1.1427595615386963,1.2203718423843384,1.1218483448028564,1.170080065727234,1.1637649536132812,0.2,0.4,0.4,0.0,1.0,biggpt2_654,0
1159,1.0405887365341189,1.115222454071045,1.0278003215789795,1.0422523021697998,1.0564661026000977,0.8471710681915283,0.8657204508781433,0.832901656627655,0.8387092351913452,0.8461255431175232,1.1852409839630127,1.2317990064620972,1.1710842847824097,1.185070514678955,1.1932986974716189,0.2641509433962264,0.1666666666666666,0.2861635220125786,0.2830188679245283,2.0,biggpt2_1162,0
2150,1.120922565460205,1.1577295064926147,1.049442172050476,1.0427508354187012,1.0927112102508545,0.8836866617202759,0.8685161471366882,0.8351028561592102,0.8225814700126648,0.8524718284606934,1.2367430925369265,1.2674031257629397,1.2006384134292605,1.190199613571167,1.2237460613250732,0.2,0.175,0.275,0.35,3.0,biggpt2_2156,0
2452,1.0511696338653564,1.0437544584274292,0.9896975755691528,1.021716594696045,1.0265846252441406,0.8600689768791199,0.8101146817207336,0.811482310295105,0.8328648805618286,0.8286327123641968,1.1789175271987915,1.2094354629516602,1.1503310203552246,1.1741868257522583,1.1782177686691284,0.2477064220183486,0.2568807339449541,0.2935779816513761,0.2018348623853211,2.0,biggpt2_2458,0
2028,1.0068366527557373,1.0698074102401731,0.980434000492096,1.0127456188201904,1.017455816268921,0.8267748951911926,0.8296666741371155,0.8004844188690186,0.8237889409065247,0.820178747177124,1.1674602031707764,1.2164368629455566,1.153573989868164,1.16385018825531,1.1753302812576294,0.2650602409638554,0.1927710843373494,0.2891566265060241,0.253012048192771,2.0,biggpt2_2034,0
2424,1.010074019432068,1.0866373777389526,0.9856005311012268,1.007034182548523,1.02233624458313,0.8221237063407898,0.8459600806236267,0.8119590282440186,0.8221778869628906,0.8255552053451538,1.1776680946350098,1.214524269104004,1.1512048244476318,1.1641093492507937,1.1768765449523926,0.3,0.1384615384615384,0.3230769230769231,0.2384615384615384,2.0,biggpt2_2430,0
