28,1.0782548189163208,1.0875325202941897,1.0184097290039062,1.0312398672103882,1.0538595914840698,0.8649733662605286,0.8357368111610413,0.8085989952087402,0.8302706480026245,0.8348949551582336,1.2041102647781372,1.2295541763305664,1.1824861764907837,1.1832069158554075,1.1998393535614014,0.2130177514792899,0.2337278106508875,0.2988165680473373,0.2544378698224852,2.0,bigmGPT_28,0
170,1.0415735244750977,1.1275235414505005,1.0213236808776855,1.0217097997665403,1.0530327558517456,0.836927056312561,0.8592429757118225,0.8331901431083679,0.823969304561615,0.83833247423172,1.19347083568573,1.237610936164856,1.165593504905701,1.180509328842163,1.19429612159729,0.2967032967032967,0.1978021978021978,0.2417582417582417,0.2637362637362637,0.0,bigmGPT_170,0
142,1.0384758710861206,1.0440973043441772,0.9993749260902404,1.0247334241867063,1.0266703367233276,0.8356740474700928,0.8034595251083374,0.8034150004386902,0.825032651424408,0.8168953061103821,1.1866350173950195,1.21220600605011,1.1698037385940552,1.1822099685668943,1.187713623046875,0.253440366972477,0.2790519877675841,0.2580275229357798,0.209480122324159,1.0,bigmGPT_142,0
365,1.016207218170166,1.0073918104171753,0.9607086181640624,0.9775803089141846,0.9904720783233644,0.8190534710884094,0.8028706908226013,0.7584315538406372,0.7594882249832153,0.7849609851837158,1.1853220462799072,1.1726752519607544,1.1544270515441897,1.165815830230713,1.1695600748062134,0.1836734693877551,0.2448979591836734,0.2653061224489796,0.3061224489795918,3.0,bigmGPT_409,0
312,1.0585482120513916,1.0657596588134766,1.0117766857147217,1.0285508632659912,1.0411584377288818,0.8521097898483276,0.8240482807159424,0.815767765045166,0.8291959166526794,0.8302804231643677,1.1941112279891968,1.218979001045227,1.1715726852416992,1.1826667785644531,1.191832423210144,0.2314540059347181,0.2611275964391691,0.268051434223541,0.2393669634025717,2.0,bigmGPT_345,0
221,1.0547224283218384,1.0699069499969482,1.007059097290039,1.0268129110336304,1.039625644683838,0.8541268706321716,0.8206869959831238,0.7973033785820007,0.8256044387817383,0.8244304060935974,1.1912003755569458,1.216507077217102,1.1716721057891846,1.181892991065979,1.1903181076049805,0.2261306532663316,0.2412060301507537,0.321608040201005,0.2110552763819095,2.0,bigmGPT_221,0
95,1.089997172355652,1.1151015758514404,1.0270788669586182,1.0516051054000854,1.0709457397460938,0.874461829662323,0.8553044199943542,0.815761148929596,0.8471282124519348,0.8481637239456177,1.209052801132202,1.2353750467300415,1.1802077293395996,1.1931718587875366,1.2044519186019895,0.2585365853658536,0.1853658536585365,0.3024390243902439,0.2536585365853658,2.0,bigmGPT_95,0
51,1.0640225410461426,1.0587390661239624,1.012516975402832,1.020904302597046,1.039045333862305,0.8576764464378357,0.8137115836143494,0.8135201930999756,0.8243284225463867,0.8273091316223145,1.1963646411895752,1.216080904006958,1.174818754196167,1.1795188188552856,1.1916958093643188,0.2086570477247502,0.2819089900110987,0.244173140954495,0.2652608213096559,1.0,bigmGPT_51,0
240,1.0409475564956665,1.0138909816741943,0.979829490184784,1.0170882940292358,1.0129393339157104,0.841326892375946,0.7770869731903076,0.7911351323127747,0.8210195302963257,0.8076421022415161,1.1837083101272583,1.2049593925476074,1.1560897827148438,1.1742016077041626,1.1797397136688232,0.2094240837696335,0.3272251308900523,0.256544502617801,0.206806282722513,1.0,bigmGPT_244,0
341,1.0137909650802612,1.047154664993286,0.997046709060669,0.9920172691345216,1.012502670288086,0.8227155208587646,0.8251727819442749,0.7876996994018555,0.7975006699562073,0.8082720637321472,1.1728285551071167,1.2029188871383667,1.165408492088318,1.1762316226959229,1.179346799850464,0.2558139534883721,0.2093023255813953,0.2674418604651162,0.2674418604651162,2.0,bigmGPT_385,0
347,1.040215253829956,1.0487407445907593,0.9763028025627136,1.0114083290100098,1.0191668272018433,0.8316587805747986,0.807342529296875,0.7975011467933655,0.8170689940452576,0.8133928179740906,1.1918494701385498,1.2124906778335571,1.150126338005066,1.1771585941314695,1.1829062700271606,0.2363636363636363,0.2145454545454545,0.2945454545454545,0.2545454545454545,2.0,bigmGPT_391,0
178,1.0117417573928833,1.0649224519729614,0.9648640751838684,1.0043998956680298,1.0114822387695312,0.8218782544136047,0.8432465195655823,0.7975789904594421,0.8089800477027893,0.8179208636283875,1.1787400245666504,1.205165147781372,1.1421347856521606,1.1749413013458252,1.1752452850341797,0.3333333333333333,0.1458333333333333,0.2708333333333333,0.25,0.0,bigmGPT_178,0
41,1.0759822130203247,1.076491117477417,0.9974979758262634,1.0173861980438232,1.041839599609375,0.8645002841949463,0.8202946186065674,0.7993271350860596,0.8220503330230713,0.8265431523323059,1.2001787424087524,1.2264338731765747,1.173068881034851,1.1779364347457886,1.1944044828414917,0.2064297800338409,0.2504230118443316,0.2893401015228426,0.2538071065989847,2.0,bigmGPT_41,0
356,1.0677977800369265,1.0355523824691772,0.9701067805290222,1.0196983814239502,1.0232887268066406,0.8627856373786926,0.7886427640914917,0.78375643491745,0.8152351379394531,0.8126050233840942,1.195089340209961,1.2173503637313845,1.1538773775100708,1.1845648288726809,1.187720537185669,0.1841155234657039,0.3212996389891697,0.2527075812274368,0.2418772563176895,1.0,bigmGPT_400,0
206,1.0436732769012451,1.0425710678100586,0.9900853633880616,1.016759157180786,1.023271560668945,0.8398783802986145,0.8071357011795044,0.7953357696533203,0.8228293657302856,0.8162948489189148,1.1872140169143677,1.21035635471344,1.1643928289413452,1.1756285429000854,1.1843979358673096,0.2233300099700897,0.2701894317048853,0.2891326021934197,0.2173479561316051,2.0,bigmGPT_206,0
282,1.039440631866455,1.0499491691589355,0.9952620267868042,1.0105916261672974,1.0238112211227417,0.835151731967926,0.809857964515686,0.8046249747276306,0.8195644617080688,0.8172997832298279,1.1883918046951294,1.213413953781128,1.1631723642349243,1.1716058254241943,1.1841460466384888,0.2514056224899598,0.2506024096385542,0.2714859437751004,0.2265060240963855,2.0,bigmGPT_303,0
254,1.0450302362442017,1.040638089179993,0.983845591545105,1.024567484855652,1.0235203504562378,0.846633791923523,0.8026304244995117,0.78661048412323,0.8254995346069336,0.8153436183929443,1.185686469078064,1.2110174894332886,1.1633834838867188,1.1794298887252808,1.1848794221878052,0.2315521628498727,0.27735368956743,0.2798982188295165,0.2111959287531806,2.0,bigmGPT_263,0
379,1.063137412071228,1.0810867547988892,1.0087382793426514,1.0337882041931152,1.0466879606246948,0.858488142490387,0.8362306356430054,0.808720588684082,0.8379446268081665,0.8353461027145386,1.1951661109924316,1.2221623659133911,1.172379732131958,1.1834357976913452,1.1932860612869265,0.227765726681128,0.2516268980477223,0.2971800433839479,0.2234273318872017,2.0,bigmGPT_423,0
4,1.0903806686401367,1.130215764045715,1.0187580585479736,1.048497438430786,1.071962833404541,0.8778858184814453,0.8638914227485657,0.821291446685791,0.8511044383049011,0.8535431623458862,1.2066351175308228,1.2430415153503418,1.1709973812103271,1.1883866786956787,1.2022652626037598,0.2422680412371134,0.2010309278350515,0.3195876288659793,0.2371134020618556,2.0,bigmGPT_4,0
256,1.048211932182312,1.0357509851455688,0.9774231910705566,1.010910153388977,1.018073797225952,0.8429908156394958,0.7877292633056641,0.7898231744766235,0.8091485500335693,0.807422935962677,1.1919101476669312,1.2191722393035889,1.1547141075134275,1.181145191192627,1.1867355108261108,0.206766917293233,0.3045112781954887,0.2518796992481203,0.2368421052631578,1.0,bigmGPT_265,0
410,1.0603418350219729,1.0701221227645874,0.9958953857421876,1.0193639993667605,1.036431074142456,0.8587396740913391,0.8237747550010681,0.8014214634895325,0.8204341530799866,0.8260924816131592,1.1987040042877195,1.2211649417877195,1.1655631065368652,1.1811681985855105,1.1916500329971311,0.2340425531914893,0.2056737588652482,0.2872340425531915,0.2730496453900709,2.0,bigmGPT_455,0
100,1.0685985088348389,1.0645604133605957,1.0157123804092407,1.0213418006896973,1.0425537824630735,0.8562315106391907,0.8155199885368347,0.8142499327659607,0.8237665891647339,0.827441930770874,1.2002089023590088,1.2197238206863403,1.1791331768035889,1.180200457572937,1.1948165893554688,0.2117981520966595,0.2786069651741293,0.2579957356076759,0.2515991471215352,1.0,bigmGPT_100,0
226,1.0166542530059814,1.078925371170044,0.991632878780365,1.027977705001831,1.028797626495361,0.8236345648765564,0.8322225213050842,0.8105612993240356,0.8361245393753052,0.8256357312202454,1.1774072647094729,1.2220202684402466,1.165414810180664,1.1719132661819458,1.1841888427734375,0.4107142857142857,0.1428571428571428,0.25,0.1964285714285714,0.0,bigmGPT_226,0
390,1.0568907260894775,1.0067192316055298,0.9584475755691528,0.9796912670135498,1.0004374980926514,0.8481501936912537,0.7862966656684875,0.7812678217887878,0.7929027080535889,0.8021543025970459,1.1931347846984863,1.187083721160889,1.1477798223495483,1.1582452058792114,1.171560764312744,0.1507936507936507,0.2698412698412698,0.2777777777777778,0.3015873015873015,3.0,bigmGPT_434,0
213,1.0659326314926147,1.068576097488403,0.9972193837165833,1.036640763282776,1.042091965675354,0.8492372632026672,0.8332000374794006,0.7974507212638855,0.8323516845703125,0.8280599117279053,1.1979804039001465,1.2187401056289673,1.169784426689148,1.1865824460983276,1.1932717561721802,0.2230215827338129,0.1870503597122302,0.39568345323741,0.1942446043165467,2.0,bigmGPT_213,0
171,1.039118766784668,1.0456855297088623,0.980697512626648,1.0116053819656372,1.01927649974823,0.8379721641540527,0.8107513189315796,0.7973604202270508,0.8213072419166565,0.8168477416038513,1.1854429244995115,1.207836389541626,1.1537038087844849,1.1703448295593262,1.17933189868927,0.2481617647058823,0.2481617647058823,0.2922794117647059,0.2113970588235294,2.0,bigmGPT_171,0
98,1.0545969009399414,1.0471916198730469,1.0081530809402466,1.0118675231933594,1.0304521322250366,0.8433161973953247,0.8014660477638245,0.8086825609207153,0.8145090341567993,0.8169934749603271,1.1961534023284912,1.216728448867798,1.1753485202789309,1.1777256727218628,1.1914889812469482,0.2351469668542839,0.2929956222639149,0.2338961851156973,0.2379612257661038,1.0,bigmGPT_98,0
292,1.0681390762329102,1.0173054933547974,0.9862048625946044,1.009373664855957,1.0202559232711792,0.8644188046455383,0.794582724571228,0.8061689734458923,0.8193479180335999,0.8211296200752258,1.201561450958252,1.198998212814331,1.1606426239013672,1.174662947654724,1.1839662790298462,0.1853932584269663,0.3258426966292135,0.2303370786516854,0.2584269662921348,1.0,bigmGPT_316,0
215,1.0618897676467896,1.060068130493164,0.9907072186470032,1.0163911581039429,1.032263994216919,0.8607027530670166,0.8117917776107788,0.8163125514984131,0.818528950214386,0.826833963394165,1.1912556886672974,1.2207145690917969,1.1491355895996094,1.1801490783691406,1.1853138208389282,0.2702702702702703,0.1891891891891892,0.2432432432432432,0.2972972972972973,3.0,bigmGPT_215,0
61,1.0711196660995483,1.1006898880004885,1.0110161304473877,1.022501826286316,1.051332712173462,0.8587934970855713,0.8364648818969727,0.8069659471511841,0.8199120163917542,0.830534040927887,1.2012248039245603,1.2320902347564695,1.180911421775818,1.1820428371429443,1.1990673542022705,0.2363636363636363,0.2337662337662337,0.2623376623376623,0.2675324675324675,3.0,bigmGPT_61,0
47,1.0502201318740845,1.0834063291549685,0.9990211725234984,1.0081770420074463,1.0352065563201904,0.8464981913566589,0.833929717540741,0.8035979270935059,0.8108112812042236,0.8237093091011047,1.1948113441467283,1.2229664325714111,1.168519377708435,1.1742045879364014,1.1901254653930664,0.25,0.2058823529411764,0.2823529411764706,0.2617647058823529,2.0,bigmGPT_47,0
32,1.0594357252120972,1.063176512718201,0.9974799752235411,1.0152894258499146,1.0338455438613892,0.8528600931167603,0.8129399418830872,0.804425835609436,0.8193957805633545,0.8224053978919983,1.1949299573898315,1.2206683158874512,1.1677831411361694,1.176659107208252,1.1900100708007812,0.2254901960784313,0.2720588235294117,0.2549019607843137,0.2475490196078431,1.0,bigmGPT_32,0
267,1.0409109592437744,1.0530339479446411,0.9780789017677308,0.9988644123077391,1.0177220106124878,0.8378866314888,0.8143311738967896,0.7838123440742493,0.8039349317550659,0.8099913001060486,1.1840239763259888,1.2056268453598022,1.1540220975875854,1.1666008234024048,1.1775685548782349,0.1532258064516129,0.25,0.3225806451612903,0.2741935483870967,2.0,bigmGPT_280,0
327,1.0621914863586426,1.044654130935669,1.008632779121399,1.0263891220092771,1.0354667901992798,0.8554813861846924,0.8024733662605286,0.8075321316719055,0.8270107507705688,0.8231244087219238,1.1954574584960938,1.2150323390960691,1.172788143157959,1.181840896606445,1.1912797689437866,0.2070365358592693,0.3017591339648173,0.2489851150202977,0.2422192151556157,1.0,bigmGPT_370,0
200,1.0410478115081787,1.0425156354904177,0.9960197806358336,1.027962327003479,1.0268861055374146,0.8387448191642761,0.8032352328300476,0.8000699877738953,0.830331027507782,0.8180952668190002,1.1869556903839111,1.2106785774230957,1.1650934219360352,1.1808136701583862,1.1858851909637451,0.2543006731488407,0.2774869109947644,0.2774869109947644,0.1907255048616305,1.0,bigmGPT_200,0
408,1.044466853141785,0.9993067979812622,0.9572645425796508,0.984119474887848,0.9962896704673768,0.8409734964370728,0.7693803310394287,0.7703670263290405,0.7947674989700317,0.793872058391571,1.1885679960250854,1.1985350847244265,1.1448955535888672,1.1674634218215942,1.1748653650283811,0.1831683168316831,0.297029702970297,0.297029702970297,0.2227722772277227,1.0,bigmGPT_453,0
27,1.0808779001235962,1.075291872024536,1.0079723596572876,1.0203315019607544,1.0461182594299316,0.8675658106803894,0.8233912587165833,0.8110676407814026,0.8212084174156189,0.8308082818984985,1.2047621011734009,1.2251821756362915,1.17371666431427,1.182742953300476,1.1966009140014648,0.202113606340819,0.2668428005284016,0.2628797886393659,0.2681638044914134,3.0,bigmGPT_27,0
358,1.0543546676635742,1.013241410255432,0.9828556776046752,1.008294701576233,1.0146868228912354,0.8539254665374756,0.7782616019248962,0.7858290672302246,0.8157011866569519,0.8084294199943542,1.1901589632034302,1.2078415155410769,1.1596341133117676,1.177592158317566,1.1838067770004272,0.1915887850467289,0.3364485981308411,0.2663551401869158,0.205607476635514,1.0,bigmGPT_402,0
230,1.047155737876892,1.081029772758484,1.0053036212921145,0.9933310747146606,1.0317054986953735,0.849351704120636,0.8319178223609924,0.8074796795845032,0.7953386902809143,0.8210219740867615,1.1919533014297483,1.2265372276306152,1.1690411567687988,1.1727696657180786,1.190075397491455,0.1761006289308176,0.220125786163522,0.2767295597484276,0.3270440251572327,3.0,bigmGPT_230,0
260,1.0522886514663696,1.0454294681549072,0.9881839156150818,1.012914538383484,1.0247035026550293,0.8475907444953918,0.8063039183616638,0.7932353615760803,0.8172361254692078,0.8160914778709412,1.1916240453720093,1.2133747339248655,1.1649205684661863,1.174407720565796,1.1860817670822144,0.209366391184573,0.2589531680440771,0.2837465564738292,0.2479338842975206,2.0,bigmGPT_270,0
288,1.0820456743240356,1.096581220626831,1.035088300704956,1.0141953229904177,1.05697762966156,0.8669730424880981,0.8445320129394531,0.8256977200508118,0.8214048743247986,0.8396518230438232,1.2069553136825562,1.2237952947616575,1.1810715198516846,1.1760807037353516,1.1969757080078125,0.2647058823529412,0.2254901960784313,0.2647058823529412,0.2450980392156862,0.0,bigmGPT_312,0
162,1.0395454168319702,1.0409584045410156,0.99152272939682,1.008574604988098,1.0201497077941897,0.8401930928230286,0.8021683692932129,0.8046822547912598,0.818352997303009,0.81634920835495,1.1857699155807495,1.2103838920593262,1.1603779792785645,1.1730772256851196,1.18240225315094,0.2447916666666666,0.2786458333333333,0.2447916666666666,0.2317708333333333,1.0,bigmGPT_162,0
388,1.0622551441192627,1.0856993198394775,0.9998337626457214,1.0300700664520264,1.0444645881652832,0.8556671142578125,0.8323959112167358,0.8144384026527405,0.8379117250442505,0.8351033329963684,1.1956068277359009,1.2221193313598633,1.1636557579040527,1.1734522581100464,1.1887085437774658,0.2559523809523809,0.238095238095238,0.2857142857142857,0.2202380952380952,2.0,bigmGPT_432,0
138,1.0388119220733645,1.0114247798919678,0.964599609375,0.9880439639091492,1.000720500946045,0.8394985795021057,0.786237895488739,0.779541552066803,0.7947312593460083,0.8000023365020752,1.188063621520996,1.1934176683425903,1.1510019302368164,1.1666018962860107,1.1747711896896362,0.1976047904191616,0.2574850299401197,0.2874251497005988,0.2574850299401197,2.0,bigmGPT_138,0
62,1.0604579448699951,1.0750317573547363,1.006824016571045,1.0099599361419678,1.0380679368972778,0.8546557426452637,0.822738766670227,0.8115021586418152,0.8154945373535156,0.8260977864265442,1.19602370262146,1.224887132644653,1.1723705530166626,1.17533540725708,1.1921541690826416,0.2248427672955975,0.25,0.2389937106918239,0.2861635220125786,3.0,bigmGPT_62,0
135,1.051804780960083,1.0542351007461548,1.001328706741333,1.0192657709121704,1.0316587686538696,0.8485995531082153,0.8107541799545288,0.8102158904075623,0.8260319232940674,0.8239004015922546,1.190915584564209,1.2161911725997925,1.1673511266708374,1.1775949001312256,1.188013195991516,0.2373225152129817,0.2873563218390804,0.2494929006085192,0.2258282623394185,1.0,bigmGPT_135,0
128,1.0366854667663574,1.032061219215393,0.9895166158676147,1.0176790952682495,1.0189857482910156,0.8425585031509399,0.7980090379714966,0.8086297512054443,0.8270977735519409,0.8190737366676331,1.181481957435608,1.2085485458374023,1.1535046100616455,1.174508810043335,1.1795109510421753,0.2621359223300971,0.2912621359223301,0.2427184466019417,0.203883495145631,1.0,bigmGPT_128,0
434,1.052168607711792,1.009470820426941,0.9825552105903624,0.9996061325073242,1.0109504461288452,0.8502870202064514,0.7924586534500122,0.7953418493270874,0.8063927888870239,0.8111200928688049,1.1890863180160522,1.1895321607589722,1.164093852043152,1.1741206645965576,1.1792081594467163,0.1261682242990654,0.3364485981308411,0.2897196261682243,0.2476635514018691,1.0,bigmGPT_479,0
8,1.0991865396499634,1.1043134927749634,1.0302062034606934,1.0448426008224487,1.069637417793274,0.8847063779830933,0.833958089351654,0.823824942111969,0.8296085596084595,0.843024492263794,1.211958646774292,1.2430812120437622,1.17962384223938,1.2003223896026611,1.2087464332580566,0.2121212121212121,0.2272727272727272,0.2272727272727272,0.3333333333333333,3.0,bigmGPT_8,0
326,1.069283962249756,1.077115774154663,0.997401773929596,1.0226794481277466,1.0416203737258911,0.8607767224311829,0.8219470381736755,0.8028592467308044,0.8229372501373291,0.8271300792694092,1.2000014781951904,1.224528670310974,1.1654139757156372,1.1783311367034912,1.1920689344406128,0.2142857142857142,0.2518796992481203,0.2819548872180451,0.2518796992481203,2.0,bigmGPT_368,0
423,1.0297528505325315,1.005597472190857,0.9734658002853394,1.001079797744751,1.0024738311767578,0.8299250602722168,0.7716683149337769,0.775713324546814,0.8077560663223267,0.7962656617164612,1.182341694831848,1.1982734203338623,1.1587698459625244,1.1745859384536743,1.178492546081543,0.2013422818791946,0.3221476510067114,0.2751677852348993,0.2013422818791946,1.0,bigmGPT_468,0
64,1.064824104309082,1.0784523487091064,1.0014536380767822,1.0113904476165771,1.0390305519104004,0.8572598695755005,0.8188052177429199,0.8093535900115967,0.8132697343826294,0.8246721029281616,1.197642803192139,1.2268093824386597,1.16978919506073,1.177993655204773,1.193058729171753,0.2079510703363914,0.2966360856269113,0.2140672782874617,0.2813455657492354,1.0,bigmGPT_64,0
300,1.0162986516952517,1.0819348096847534,1.0069655179977417,1.0191203355789185,1.031079888343811,0.8217089772224426,0.8536683917045593,0.8135995864868164,0.8194107413291931,0.8270969390869141,1.1813300848007202,1.211417317390442,1.1631429195404053,1.1765202283859253,1.1831027269363403,0.3157894736842105,0.1520467836257309,0.2690058479532163,0.2631578947368421,0.0,bigmGPT_327,0
14,1.067833662033081,1.0705499649047852,0.998612344264984,1.0205562114715576,1.039387822151184,0.8562222719192505,0.8090319037437439,0.7950389981269836,0.8180004358291626,0.8195734024047852,1.2004657983779907,1.228115200996399,1.1635048389434814,1.1792311668395996,1.1928292512893677,0.2279411764705882,0.25,0.2941176470588235,0.2279411764705882,2.0,bigmGPT_14,0
156,1.063364028930664,1.1100293397903442,1.0180597305297852,1.026961326599121,1.0546035766601562,0.8592829704284668,0.8473628759384155,0.8273780941963196,0.8273096680641174,0.8403334617614746,1.194569706916809,1.2379587888717651,1.1717958450317385,1.1801103353500366,1.19610857963562,0.2422680412371134,0.2216494845360824,0.2422680412371134,0.2938144329896907,3.0,bigmGPT_156,0
40,1.052174091339111,1.0920653343200684,0.9933863282203674,1.016655206680298,1.038571000099182,0.8402295112609863,0.8314627408981323,0.7973501682281494,0.8149816989898682,0.8210060596466064,1.1970452070236206,1.232183575630188,1.1676127910614014,1.1795051097869873,1.194086670875549,0.2795389048991354,0.1988472622478386,0.2795389048991354,0.2420749279538905,0.0,bigmGPT_40,0
419,1.055048942565918,1.076276779174805,0.9923012852668762,1.0177252292633057,1.0353378057479858,0.8480805158615112,0.8208518028259277,0.8041990995407104,0.8260069489479065,0.8247845768928528,1.1935255527496338,1.22424054145813,1.1585525274276731,1.1705065965652466,1.186706304550171,0.253393665158371,0.2624434389140271,0.2669683257918552,0.2171945701357466,2.0,bigmGPT_464,0
370,1.0314143896102903,1.0518720149993896,0.9704837203025818,1.004469394683838,1.0145598649978638,0.8391246795654297,0.8207603096961975,0.7837514281272888,0.8040260672569275,0.8119156956672668,1.1790897846221924,1.2039451599121094,1.1457159519195557,1.1749746799468994,1.175931453704834,0.2258064516129032,0.1693548387096774,0.2903225806451613,0.314516129032258,3.0,bigmGPT_414,0
216,1.0440055131912231,1.0140459537506104,0.9749799370765686,0.9984086155891418,1.007860779762268,0.8409237861633301,0.781921923160553,0.781647801399231,0.8043750524520874,0.8022171854972839,1.1882694959640503,1.2023757696151731,1.1601557731628418,1.1705865859985352,1.180346965789795,0.193103448275862,0.3080459770114943,0.2689655172413793,0.2298850574712643,1.0,bigmGPT_216,0
279,1.0643422603607178,1.059929132461548,0.9799715280532836,1.0337334871292114,1.034494400024414,0.8608765602111816,0.8173092603683472,0.7926072478294373,0.8351472616195679,0.8264850974082947,1.194322109222412,1.2183319330215454,1.1525167226791382,1.1811612844467163,1.1865830421447754,0.2180451127819548,0.2556390977443609,0.2857142857142857,0.2406015037593984,2.0,bigmGPT_298,0
396,1.0669296979904177,1.0329262018203735,0.967766523361206,1.0105397701263428,1.0195404291152954,0.8556094765663147,0.7925083041191101,0.7904065251350403,0.8171831965446472,0.8139268755912781,1.1940295696258545,1.2102233171463013,1.1498223543167114,1.1719985008239746,1.1815184354782104,0.191860465116279,0.2906976744186046,0.2558139534883721,0.2616279069767442,1.0,bigmGPT_440,0
337,1.0788147449493408,1.04793381690979,0.98716139793396,1.0292505025863647,1.0357904434204102,0.8721786141395569,0.8023871779441833,0.8081312775611877,0.827379584312439,0.8275191783905029,1.2027809619903564,1.2104278802871704,1.1565542221069336,1.1811000108718872,1.1877158880233765,0.1975308641975308,0.2901234567901234,0.2777777777777778,0.2345679012345679,1.0,bigmGPT_381,0
236,1.0632485151290894,1.0560927391052246,0.9535298943519592,1.0032185316085815,1.0190225839614868,0.8592429757118225,0.8102177977561951,0.7757702469825745,0.8026251196861267,0.8119640946388245,1.195400357246399,1.2277181148529053,1.1504523754119873,1.1794098615646362,1.1882452964782717,0.2083333333333333,0.2333333333333333,0.325,0.2333333333333333,2.0,bigmGPT_239,0
207,1.064167618751526,1.0547479391098022,0.9899303317070008,1.0094764232635498,1.0295801162719729,0.8611039519309998,0.8042750358581543,0.7972511053085327,0.8151721358299255,0.8194504976272583,1.1956384181976318,1.219213366508484,1.1627233028411863,1.176696538925171,1.1885677576065063,0.1733333333333333,0.28,0.28,0.2666666666666666,1.0,bigmGPT_207,0
212,1.0594637393951416,1.0708683729171753,0.9817264676094056,1.0134871006011963,1.031386375427246,0.8434420228004456,0.8333249688148499,0.7907142639160156,0.8021827340126038,0.8174160718917847,1.2036751508712769,1.2127162218093872,1.1615450382232666,1.1805068254470823,1.1896109580993652,0.2592592592592592,0.1759259259259259,0.2685185185185185,0.2962962962962963,3.0,bigmGPT_212,0
295,1.036070704460144,1.0461969375610352,0.9963433146476746,1.024207353591919,1.0257047414779663,0.8413968682289124,0.8051735758781433,0.8092380166053772,0.8257729411125183,0.8203954100608826,1.182329773902893,1.2154916524887085,1.163394331932068,1.1782716512680054,1.184871792793274,0.2722222222222222,0.2888888888888888,0.25,0.1888888888888888,1.0,bigmGPT_321,0
417,1.043948531150818,1.045346975326538,0.9915781021118164,1.0183929204940796,1.0248169898986816,0.8392601609230042,0.8015914559364319,0.7880900502204895,0.8218666911125183,0.8127021193504333,1.1866142749786377,1.212898015975952,1.1596311330795288,1.1870052814483645,1.186537265777588,0.240506329113924,0.2531645569620253,0.2531645569620253,0.2531645569620253,1.0,bigmGPT_462,0
251,1.0400147438049316,1.0240938663482666,0.9955157041549684,1.009113907814026,1.0171846151351929,0.8354690670967102,0.7949427366256714,0.8005076050758362,0.8147542476654053,0.8114184737205505,1.1872954368591309,1.204599142074585,1.163968205451965,1.1726218461990356,1.1821211576461792,0.2281553398058252,0.2888349514563106,0.2427184466019417,0.2402912621359223,1.0,bigmGPT_257,0
445,1.043607234954834,1.0439807176589966,0.9556125998497008,1.001793384552002,1.0112487077713013,0.8494799733161926,0.8133130669593811,0.7724849581718445,0.8099009394645691,0.8112947344779968,1.1841883659362793,1.2047436237335205,1.1476178169250488,1.168436884880066,1.1762466430664062,0.2466666666666666,0.2066666666666666,0.3133333333333333,0.2333333333333333,2.0,bigmGPT_490,0
418,1.1471271514892578,1.0912177562713623,1.017117977142334,1.1118662357330322,1.091832160949707,0.8870814442634583,0.8377391695976257,0.789587140083313,0.9067285060882568,0.8552840352058411,1.244151592254639,1.2302101850509644,1.1785192489624023,1.209553599357605,1.2156085968017578,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,bigmGPT_463,0
303,1.022262454032898,1.075160264968872,0.9967340230941772,1.0074031352996826,1.0253897905349731,0.8264166116714478,0.8326841592788696,0.8106759190559387,0.8105899095535278,0.8200916647911072,1.1804254055023191,1.216220140457153,1.1603903770446775,1.172677755355835,1.1824285984039309,0.2802547770700637,0.1910828025477707,0.2484076433121019,0.2802547770700637,0.0,bigmGPT_332,0
350,1.0467541217803955,1.082064509391785,1.0047413110733032,1.023979663848877,1.0393853187561035,0.8491552472114563,0.829895555973053,0.8092843890190125,0.8251076936721802,0.8283606767654419,1.1863198280334473,1.2242214679718018,1.16735577583313,1.1754343509674072,1.1883329153060913,0.2822384428223844,0.2116788321167883,0.2652068126520681,0.2408759124087591,0.0,bigmGPT_394,0
269,1.0524638891220093,0.9972769618034364,0.9599457383155824,0.9944229125976562,1.0010275840759275,0.8502429723739624,0.7640166878700256,0.7833074331283569,0.8062006831169128,0.8009419441223145,1.1868396997451782,1.2044214010238647,1.1381967067718506,1.1658531427383425,1.1738277673721311,0.1739130434782608,0.2717391304347826,0.2826086956521739,0.2717391304347826,2.0,bigmGPT_283,0
201,1.0333271026611328,1.037008285522461,0.9869080185890198,1.0096354484558103,1.0167198181152344,0.8328944444656372,0.8026400804519653,0.7998412847518921,0.8149988651275635,0.8125935792922974,1.1850731372833252,1.2069429159164429,1.1612168550491333,1.1732289791107178,1.1816154718399048,0.2442847811887655,0.2612671456564337,0.2632266492488569,0.2312214239059438,2.0,bigmGPT_201,0
161,1.0566574335098269,1.0609817504882812,0.96068674325943,1.0063798427581787,1.0211763381958008,0.8446052074432373,0.8225067853927612,0.7567437291145325,0.7778353691101074,0.8004228472709656,1.2038148641586304,1.2106618881225586,1.1550068855285645,1.1826192140579224,1.1880258321762085,0.131578947368421,0.2105263157894736,0.2894736842105263,0.3684210526315789,3.0,bigmGPT_161,0
43,1.0771986246109009,1.088424801826477,1.0111747980117798,1.0127825736999512,1.0473949909210205,0.8653915524482727,0.838725745677948,0.8183895945549011,0.8192991018295288,0.8354514837265015,1.2056219577789309,1.2286646366119385,1.1691603660583496,1.17741596698761,1.1952158212661743,0.2347417840375587,0.2629107981220657,0.244131455399061,0.2582159624413145,1.0,bigmGPT_43,0
